242,317 (13.3651) 
244,324 (13.3983) 
248,329 (8.50875) 
252,324 (35.0513) 
247,334 (14.5141) 
239,339 (15.6182) 
236,339 (16.0409) 
243,335 (10.5813) 
240,334 (21.5004) 
241,337 (12.2352) 
248,328 (7.48935) 
256,318 (17.5351) 
254,322 (29.7885) 
266,337 (14.7724) 
266,337 (15.5937) 
270,326 (11.0566) 
270,334 (21.3375) 
270,336 (12.1122) 
286,311 (7.9197) 
279,320 (18.4128) 
272,329 (15.9493) 
268,340 (30.5583) 
268,342 (13.0733) 
277,332 (9.54326) 
145,390 (190.666) 
178,442 (17.5377) 
211,403 (13.6891) 
249,357 (4.58334) 
241,363 (12.2111) 
237,357 (24.1434) 
266,299 (17.4548) 
266,293 (17.3546) 
263,289 (12.3389) 
253,296 (15.0616) 
253,298 (14.1985) 
253,298 (8.47243) 
255,294 (18.3989) 
255,294 (18.0138) 
255,294 (32.2922) 
253,295 (15.4859) 
252,296 (11.6214) 
251,296 (21.4871) 
250,296 (13.0016) 
249,294 (7.38717) 
248,293 (17.6985) 
248,293 (17.1744) 
247,292 (12.71) 
247,293 (31.1507) 
260,297 (10.3788) 
260,296 (20.3022) 
263,296 (12.2379) 
279,274 (7.12943) 
273,273 (17.3321) 
269,276 (17.299) 
275,265 (11.2796) 
274,266 (21.552) 
271,268 (25.6639) 
258,280 (18.9959) 
255,286 (18.483) 
