118,166 (20.1318) 
112,167 (24.9416) 
102,179 (15.8158) 
107,159 (45.8366) 
131,147 (26.5275) 
137,145 (18.4495) 
134,149 (14.7078) 
121,159 (16.9986) 
123,154 (16.4395) 
123,152 (28.6082) 
105,177 (24.5854) 
89,198 (17.6424) 
98,192 (17.2407) 
92,199 (13.7641) 
114,186 (15.8205) 
118,185 (15.5993) 
116,191 (10.0182) 
127,185 (19.6307) 
129,182 (19.2264) 
141,169 (33.6194) 
141,166 (16.1793) 
119,187 (12.3837) 
134,172 (13.8115) 
141,176 (14.0089) 
120,193 (9.11599) 
120,193 (19.7583) 
129,187 (18.367) 
119,206 (14.0612) 
119,211 (32.2175) 
111,215 (11.3939) 
117,203 (21.0107) 
146,184 (12.5187) 
147,181 (27.0062) 
146,178 (18.6421) 
144,173 (31.7474) 
165,169 (46.5987) 
170,172 (15.9187) 
167,170 (10.7268) 
170,170 (19.8518) 
141,176 (17.266) 
144,175 (29.8214) 
140,172 (13.6155) 
147,172 (28.0303) 
149,172 (10.5171) 
162,170 (31.9782) 
165,172 (16.0999) 
171,176 (29.5589) 
166,176 (12.5315) 
167,178 (42.7567) 
158,165 (30.9084) 
153,164 (15.8533) 
150,161 (28.7743) 
151,163 (12.4658) 
148,167 (24.5546) 
176,204 (47.3969) 
181,209 (15.8765) 
370,235 (27.0395) 
382,231 (18.5642) 
386,231 (31.0053) 
391,215 (14.669) 
386,218 (29.3152) 
388,212 (11.5095) 
388,212 (16.4037) 
385,211 (17.4012) 
381,211 (29.4306) 
376,212 (15.0457) 
377,215 (25.7907) 
386,210 (35.3402) 
450,131 (15.1619) 
447,136 (16.4943) 
443,141 (16.3389) 
427,163 (13.0373) 
395,213 (14.9145) 
397,215 (14.284) 
388,214 (8.90136) 
373,214 (18.7247) 
398,240 (124.747) 
417,213 (14.002) 
433,200 (14.2169) 
437,202 (23.5289) 
458,185 (14.3005) 
464,180 (10.549) 
367,311 (200.375) 
447,235 (16.1706) 
453,218 (28.4437) 
450,216 (41.5039) 
452,209 (18.6152) 
446,200 (32.1281) 
447,200 (14.9993) 
448,202 (27.7377) 
450,209 (19.6657) 
451,211 (33.8628) 
451,214 (16.6747) 
451,213 (29.9938) 
450,212 (14.0077) 
446,206 (27.7665) 
436,205 (19.1309) 
419,209 (48.5012) 
386,216 (28.9753) 
385,215 (13.1115) 
386,215 (8.93146) 
313,210 (18.7809) 
329,212 (18.4382) 
331,213 (30.7382) 
306,208 (27.0122) 
309,220 (20.4908) 
314,226 (11.9942) 
310,229 (33.8419) 
312,233 (17.5869) 
314,229 (11.9819) 
338,219 (21.8856) 
341,220 (13.974) 
337,223 (27.9812) 
332,227 (18.3607) 
329,228 (32.1823) 
330,230 (16.044) 
325,234 (11.7925) 
313,230 (21.7827) 
297,224 (13.0777) 
239,231 (8.82071) 
254,228 (34.7436) 
252,245 (13.8309) 
227,273 (15.4037) 
221,271 (14.9566) 
224,265 (11.2658) 
248,273 (21.1537) 
246,273 (13.7655) 
254,264 (8.12505) 
261,255 (17.8423) 
266,246 (30.2048) 
261,250 (14.829) 
248,259 (13.823) 
271,247 (10.1288) 
267,251 (19.3539) 
253,254 (19.6347) 
266,235 (14.412) 
275,220 (15.8757) 
270,233 (15.6472) 
272,232 (29.8977) 
270,233 (12.5329) 
288,210 (8.81474) 
286,213 (18.0261) 
279,221 (18.7025) 
288,208 (15.1319) 
278,222 (16.0469) 
274,227 (15.4309) 
285,211 (9.94564) 
286,210 (36.628) 
292,207 (7.23383) 
288,215 (17.1735) 
274,233 (16.744) 
288,217 (12.859) 
278,239 (15.0797) 
282,230 (14.9414) 
279,238 (8.86466) 
267,258 (18.8347) 
268,267 (30.4479) 
259,280 (15.9189) 
256,282 (15.7562) 
267,271 (11.9499) 
253,284 (21.8499) 
257,278 (13.8086) 
262,277 (7.97057) 
272,272 (17.9376) 
267,279 (17.6766) 
268,280 (32.274) 
268,279 (14.7882) 
290,263 (10.5991) 
280,267 (21.0353) 
270,270 (12.8564) 
280,264 (7.34119) 
278,261 (19.3362) 
272,263 (17.8786) 
282,256 (12.1547) 
276,257 (30.9016) 
282,248 (9.33895) 
264,256 (18.9168) 
263,259 (18.7747) 
276,250 (14.7717) 
276,251 (17.3588) 
269,255 (17.162) 
