273,267 (8.27601e+007) 
257,283 (16.2635) 
251,286 (16.4156) 
262,268 (10.7478) 
261,269 (20.7935) 
256,276 (12.2878) 
253,285 (26.5132) 
256,285 (17.4734) 
272,265 (13.6265) 
261,280 (15.1877) 
260,281 (15.6541) 
271,258 (10.106) 
265,257 (21.9376) 
267,261 (14.0037) 
276,243 (10.3749) 
273,251 (33.0801) 
267,265 (12.1033) 
267,268 (14.0105) 
263,273 (15.4605) 
264,273 (9.96968) 
264,273 (19.7182) 
265,274 (18.5065) 
275,279 (14.149) 
300,298 (15.8214) 
297,307 (28.1248) 
295,314 (13.2066) 
283,335 (12.8904) 
282,340 (8.38322) 
283,337 (19.0409) 
286,343 (18.6452) 
287,346 (12.7785) 
290,346 (14.9285) 
290,350 (14.8869) 
288,350 (28.7936) 
287,349 (12.3962) 
291,347 (8.97308) 
288,349 (17.2945) 
290,347 (18.1236) 
282,346 (12.4348) 
276,346 (14.3971) 
280,346 (13.702) 
283,342 (7.99907) 
293,342 (35.946) 
290,348 (32.3179) 
292,345 (16.5824) 
297,335 (29.6334) 
296,336 (12.7378) 
296,338 (25.5087) 
295,339 (47.13) 
294,339 (14.91) 
291,337 (28.9733) 
290,334 (12.5228) 
211,389 (6.43411) 
192,404 (16.9841) 
148,460 (16.271) 
133,477 (30.365) 
115,500 (14.1861) 
115,487 (8.59053) 
90,522 (18.9138) 
93,514 (19.6997) 
96,508 (31.4232) 
99,503 (15.0113) 
107,486 (44.9602) 
105,491 (7.65538) 
98,489 (17.4728) 
109,466 (18.0486) 
95,498 (12.0489) 
102,484 (15.8908) 
106,478 (16.3521) 
117,457 (27.1532) 
94,540 (32.2568) 
98,528 (16.5663) 
106,516 (17.226) 
111,500 (31.1554) 
119,475 (14.0305) 
124,476 (26.1222) 
124,478 (18.3415) 
127,466 (31.9856) 
127,470 (14.96) 
127,466 (10.9638) 
128,462 (20.7683) 
130,457 (13.0585) 
132,461 (24.9677) 
134,459 (17.0129) 
122,486 (11.9249) 
138,467 (38.8254) 
131,479 (10.6017) 
130,481 (19.4889) 
117,498 (19.8694) 
115,494 (32.5321) 
124,473 (15.9315) 
133,452 (29.0056) 
119,485 (25.7705) 
92,531 (18.8279) 
97,518 (18.5074) 
92,529 (14.5219) 
108,497 (17.0595) 
119,474 (16.1891) 
101,500 (10.4904) 
112,487 (20.6426) 
119,475 (12.0724) 
129,452 (26.1203) 
129,454 (17.0753) 
112,492 (13.1989) 
125,463 (15.0868) 
133,451 (15.0649) 
134,455 (27.3003) 
137,452 (18.9602) 
139,451 (14.0548) 
140,452 (32.4661) 
140,452 (11.9221) 
142,463 (22.0431) 
141,459 (13.9138) 
164,418 (8.74069) 
165,414 (18.0329) 
167,444 (20.1137) 
203,428 (6.86067) 
280,447 (15.1659) 
297,451 (27.3902) 
395,535 (20.3719) 
404,492 (12.6506) 
417,470 (8.71858) 
425,462 (19.8955) 
429,453 (18.0149) 
433,443 (12.4706) 
430,452 (14.2585) 
427,462 (14.0873) 
421,464 (28.0663) 
421,460 (11.3695) 
421,458 (15.6269) 
422,460 (16.8841) 
426,450 (17.1888) 
423,453 (13.3637) 
426,449 (13.1852) 
421,454 (12.9498) 
420,453 (8.49566) 
420,456 (34.9248) 
422,450 (14.4018) 
431,446 (15.8801) 
431,451 (16.1921) 
440,434 (10.2283) 
431,452 (20.8372) 
430,456 (12.2153) 
431,440 (7.69993) 
427,454 (17.1752) 
429,448 (30.1941) 
426,460 (14.5968) 
426,461 (14.4136) 
435,454 (10.7929) 
424,471 (20.7441) 
423,474 (11.9083) 
425,465 (17.24) 
424,465 (16.3948) 
424,471 (16.0042) 
423,476 (30.3852) 
420,478 (13.4092) 
430,461 (10.6776) 
424,476 (19.3403) 
424,478 (19.4256) 
427,470 (13.7856) 
428,470 (16.5754) 
428,471 (15.1178) 
429,470 (10.7077) 
428,471 (37.0962) 
427,476 (8.04805) 
427,478 (17.4771) 
424,485 (18.0231) 
420,491 (13.5381) 
416,488 (15.2152) 
411,487 (14.5043) 
413,474 (9.89485) 
427,460 (19.6139) 
429,441 (31.955) 
431,444 (16.5728) 
430,446 (16.2339) 
432,427 (12.6487) 
432,436 (14.3185) 
432,437 (13.9489) 
431,459 (9.03582) 
439,460 (19.2445) 
440,440 (18.2954) 
431,423 (32.2338) 
435,427 (15.0952) 
423,295 (11.0071) 
423,290 (22.5162) 
443,200 (147.127) 
425,244 (14.0699) 
437,229 (16.3166) 
446,217 (15.6386) 
468,183 (28.891) 
451,214 (25.5161) 
453,208 (18.5962) 
449,202 (18.5156) 
444,210 (14.5019) 
448,198 (17.471) 
450,197 (15.6755) 
445,205 (10.1193) 
450,199 (20.1372) 
454,192 (12.0887) 
464,183 (26.3299) 
463,183 (16.7983) 
464,182 (30.9796) 
462,188 (14.7104) 
454,186 (27.3902) 
454,184 (18.5587) 
453,184 (48.7582) 
463,195 (29.3991) 
462,192 (13.9348) 
464,194 (26.8297) 
462,192 (17.6441) 
461,187 (31.0804) 
461,187 (27.785) 
460,188 (21.2521) 
460,193 (11.9536) 
453,247 (34.7554) 
451,259 (18.5423) 
447,283 (12.5862) 
445,301 (14.4134) 
444,345 (13.714) 
438,435 (28.3597) 
439,448 (11.24) 
441,440 (15.2716) 
442,450 (16.8482) 
442,451 (17.2022) 
443,449 (11.758) 
444,443 (21.2298) 
445,448 (12.8345) 
449,440 (8.86054) 
454,443 (34.7218) 
457,436 (14.5028) 
449,441 (17.7507) 
445,445 (15.9103) 
453,431 (11.3193) 
445,437 (20.609) 
442,438 (12.3248) 
444,435 (7.62902) 
445,429 (17.3343) 
442,432 (29.4539) 
400,423 (14.4061) 
387,417 (14.1088) 
397,409 (10.435) 
355,379 (20.5625) 
352,375 (11.6719) 
348,346 (14.2692) 
347,355 (16.291) 
347,349 (15.7644) 
354,361 (30.3378) 
362,364 (13.1249) 
360,351 (9.43147) 
364,360 (19.0863) 
367,367 (19.2085) 
375,351 (13.84) 
310,457 (154.959) 
300,416 (19.6358) 
289,378 (27.6695) 
249,376 (31.6322) 
221,359 (16.1516) 
253,349 (15.7678) 
246,321 (12.4392) 
249,318 (14.4059) 
276,325 (13.9768) 
280,310 (9.8878) 
297,312 (18.199) 
290,321 (17.9439) 
278,377 (31.4696) 
278,379 (14.2092) 
280,384 (45.2349) 
267,384 (6.78102) 
276,386 (16.5398) 
272,385 (15.9315) 
274,386 (12.0709) 
273,384 (30.3701) 
314,345 (10.1639) 
330,327 (19.3847) 
314,327 (19.5492) 
317,330 (14.4792) 
313,330 (17.6801) 
314,331 (15.921) 
317,314 (11.894) 
315,325 (21.3329) 
348,286 (25.4401) 
338,296 (18.9021) 
338,298 (19.8021) 
340,295 (14.706) 
313,315 (16.7051) 
309,317 (16.489) 
