355,328 (8.28808e+007) 
352,326 (21.2422) 
350,328 (24.6133) 
351,337 (15.9294) 
352,339 (30.073) 
353,340 (12.94) 
346,348 (26.4743) 
347,346 (18.1602) 
359,311 (32.2624) 
354,317 (15.9) 
352,322 (44.6049) 
334,334 (25.2693) 
340,330 (16.2816) 
326,315 (31.1237) 
326,316 (14.7745) 
325,322 (26.9253) 
342,324 (48.0484) 
338,327 (15.6937) 
395,239 (29.6578) 
426,198 (14.4466) 
437,178 (9.98861) 
447,158 (19.321) 
458,137 (19.4889) 
467,134 (32.0674) 
471,141 (14.6735) 
474,138 (27.9948) 
475,137 (20.0267) 
478,132 (26.2802) 
474,135 (18.2831) 
486,117 (46.778) 
474,132 (27.5681) 
476,133 (19.0351) 
472,143 (33.0111) 
470,144 (16.656) 
469,140 (29.8468) 
469,140 (42.2934) 
468,141 (17.9396) 
467,140 (31.496) 
468,140 (15.4394) 
470,142 (28.9343) 
469,143 (12.2106) 
463,138 (26.2614) 
464,141 (17.1695) 
457,152 (30.0015) 
452,157 (14.0933) 
440,158 (27.8713) 
441,156 (19.9092) 
439,156 (48.5008) 
438,160 (29.0287) 
439,158 (12.6672) 
445,155 (26.6043) 
442,159 (18.2719) 
442,159 (30.8751) 
440,161 (27.3719) 
400,195 (20.1727) 
414,173 (11.7043) 
405,182 (33.2864) 
416,169 (17.2691) 
418,165 (31.1524) 
417,167 (15.0748) 
420,166 (27.8025) 
435,147 (18.3141) 
460,119 (14.492) 
419,148 (15.7474) 
416,149 (15.5796) 
418,147 (29.8948) 
446,127 (13.3942) 
412,149 (42.4592) 
429,147 (30.7904) 
427,149 (14.1633) 
444,140 (28.7197) 
443,141 (12.578) 
437,142 (24.4059) 
437,144 (28.8231) 
410,170 (13.4088) 
421,157 (13.7516) 
410,169 (9.47152) 
403,159 (19.025) 
399,153 (19.1741) 
402,151 (32.7242) 
403,151 (15.5052) 
403,151 (30.2801) 
403,152 (12.447) 
401,153 (25.823) 
343,156 (17.7523) 
239,158 (31.7993) 
233,157 (15.5331) 
214,130 (44.2756) 
213,134 (24.6616) 
210,138 (16.2107) 
192,165 (30.6888) 
195,177 (14.1567) 
188,165 (26.931) 
188,173 (31.0056) 
155,198 (15.7235) 
162,190 (15.368) 
166,187 (29.4423) 
172,188 (13.2989) 
163,192 (26.8041) 
157,186 (18.2411) 
158,196 (31.464) 
143,215 (14.6385) 
143,214 (27.9435) 
152,201 (22.1458) 
161,174 (26.0866) 
160,173 (18.1074) 
157,171 (46.2409) 
158,171 (26.7638) 
160,168 (18.3278) 
154,163 (32.4232) 
156,163 (16.5821) 
155,163 (28.8073) 
155,166 (41.7807) 
152,166 (17.3987) 
155,167 (31.1745) 
158,169 (15.1701) 
156,169 (28.9644) 
156,169 (11.8993) 
157,175 (33.6987) 
156,175 (16.1919) 
157,177 (29.7198) 
159,177 (13.611) 
160,176 (27.877) 
158,174 (19.6249) 
159,173 (48.3734) 
164,170 (28.759) 
165,170 (12.3812) 
160,171 (26.6027) 
160,171 (18.2129) 
161,174 (30.7336) 
176,161 (43.3679) 
195,144 (19.139) 
195,153 (32.4851) 
169,178 (17.132) 
179,176 (30.6204) 
184,181 (13.1265) 
178,194 (28.0989) 
181,195 (10.215) 
184,195 (31.9848) 
184,195 (15.7187) 
185,196 (30.4611) 
185,195 (13.4418) 
330,346 (250.774) 
349,331 (19.397) 
320,394 (32.7076) 
312,409 (15.6178) 
323,384 (29.9051) 
319,389 (12.8119) 
312,377 (25.5917) 
310,377 (17.4654) 
314,375 (31.7357) 
311,375 (15.647) 
327,335 (44.5678) 
319,347 (24.5959) 
316,350 (16.6475) 
303,333 (30.2133) 
301,332 (14.2376) 
296,336 (26.946) 
295,335 (51.7705) 
294,331 (24.5391) 
292,327 (20.984) 
290,324 (13.0086) 
275,325 (26.814) 
247,337 (18.928) 
196,374 (31.6613) 
170,393 (14.3572) 
116,440 (27.7093) 
116,441 (19.5261) 
123,439 (33.7266) 
140,432 (17.8894) 
124,489 (57.1881) 
124,480 (18.2254) 
116,457 (18.8702) 
196,401 (32.1679) 
258,334 (15.5644) 
261,354 (28.3553) 
352,236 (45.9923) 
363,238 (15.1601) 
365,246 (23.048) 
366,251 (14.8298) 
354,264 (28.9653) 
355,258 (11.9289) 
333,290 (34.7393) 
335,287 (17.085) 
322,301 (29.7105) 
320,304 (13.3382) 
313,310 (27.715) 
311,309 (19.5091) 
308,309 (48.1982) 
310,307 (28.7334) 
320,296 (12.2201) 
314,290 (26.5775) 
317,291 (18.875) 
316,286 (30.6897) 
339,263 (43.0332) 
376,219 (18.9607) 
311,264 (15.4816) 
239,299 (16.4907) 
229,292 (16.7356) 
175,317 (12.6248) 
197,307 (14.1967) 
212,290 (13.4896) 
215,284 (27.7761) 
241,273 (18.4819) 
306,252 (34.3631) 
296,254 (15.8424) 
309,249 (29.8209) 
309,255 (14.1655) 
309,261 (42.1527) 
312,258 (12.8018) 
317,268 (14.6076) 
309,273 (14.2371) 
295,279 (28.3243) 
289,297 (12.1915) 
312,306 (24.6387) 
337,323 (45.9714) 
343,316 (13.2562) 
365,325 (26.8293) 
364,323 (18.7821) 
240,387 (393.259) 
339,332 (16.016) 
300,352 (12.2983) 
313,353 (13.4429) 
322,365 (14.1993) 
283,389 (10.1762) 
289,377 (18.7414) 
300,371 (17.9496) 
265,396 (31.8581) 
283,378 (14.9265) 
266,402 (27.6905) 
299,368 (20.1625) 
303,371 (25.858) 
299,379 (18.0866) 
