438,135 (17.3113) 
431,134 (29.9145) 
427,135 (16.1895) 
426,123 (48.2574) 
427,110 (22.6118) 
427,93 (15.6145) 
427,98 (36.0263) 
417,135 (6.46533) 
404,143 (25.1873) 
379,147 (46.3827) 
379,147 (15.7523) 
289,154 (28.0909) 
267,150 (12.4931) 
253,149 (24.4018) 
253,148 (21.4959) 
262,134 (19.8169) 
272,113 (19.0816) 
268,122 (32.5312) 
264,130 (16.9446) 
221,165 (30.0589) 
209,162 (13.2941) 
197,161 (43.0403) 
120,201 (31.3578) 
118,203 (16.5957) 
122,198 (29.3713) 
131,186 (12.8806) 
125,196 (7.60622) 
142,170 (17.3342) 
105,200 (29.503) 
130,181 (14.2781) 
135,176 (14.2775) 
102,204 (28.0231) 
108,199 (12.418) 
117,194 (24.3922) 
144,176 (16.2381) 
165,160 (30.481) 
162,160 (14.4705) 
158,160 (26.6171) 
160,161 (19.2468) 
166,164 (32.4124) 
171,166 (15.1858) 
174,183 (10.605) 
167,186 (37.1881) 
159,195 (7.649) 
150,197 (17.7606) 
155,192 (17.5239) 
153,183 (31.7754) 
165,161 (15.4438) 
165,174 (27.4838) 
159,185 (31.6106) 
151,208 (16.417) 
151,203 (16.5674) 
152,200 (30.1055) 
157,203 (15.1279) 
151,209 (26.4122) 
143,239 (17.9737) 
151,391 (32.6673) 
157,464 (16.8186) 
159,475 (28.6486) 
158,465 (13.3703) 
160,500 (26.6942) 
153,508 (17.7793) 
153,508 (12.3351) 
161,555 (32.2563) 
163,564 (27.7062) 
165,573 (19.8711) 
155,579 (33.1932) 
157,578 (17.0075) 
148,530 (29.2977) 
140,526 (42.0363) 
139,526 (19.778) 
158,471 (31.9066) 
162,461 (16.3815) 
222,268 (28.2496) 
227,256 (12.4992) 
237,221 (27.606) 
242,203 (17.2798) 
244,194 (13.5958) 
243,185 (14.7922) 
225,192 (15.2984) 
200,202 (28.3041) 
195,209 (11.7026) 
189,183 (14.4983) 
182,220 (33.368) 
190,209 (12.9335) 
192,217 (13.745) 
193,217 (13.6679) 
190,205 (9.55155) 
193,208 (19.4489) 
194,214 (19.3572) 
189,203 (14.0319) 
182,196 (15.3275) 
187,193 (27.2923) 
203,212 (20.7098) 
222,235 (12.6476) 
239,242 (9.47599) 
264,256 (17.7927) 
294,369 (106.75) 
293,371 (15.4572) 
290,365 (16.5809) 
289,363 (16.9626) 
274,295 (12.0821) 
261,301 (13.3785) 
255,298 (13.0696) 
248,291 (9.05806) 
248,281 (37.3984) 
246,271 (6.63277) 
253,241 (16.2338) 
260,222 (15.3873) 
260,221 (11.5318) 
205,264 (20.8253) 
212,248 (13.0689) 
229,220 (7.83809) 
232,220 (17.3086) 
226,222 (29.5266) 
236,233 (14.69) 
230,231 (15.3575) 
265,185 (10.5838) 
264,213 (20.2806) 
263,226 (12.5225) 
275,195 (7.13815) 
275,205 (16.5416) 
274,215 (16.3643) 
277,247 (30.913) 
285,287 (13.3562) 
294,307 (9.38822) 
294,298 (18.8151) 
296,296 (19.3534) 
301,292 (13.8185) 
302,296 (16.2321) 
301,296 (16.4919) 
285,283 (10.9981) 
293,297 (37.4739) 
297,290 (7.8287) 
300,301 (18.0203) 
300,302 (17.8884) 
306,294 (14.1745) 
307,297 (16.3293) 
307,298 (15.6436) 
317,289 (10.1711) 
318,292 (19.6673) 
326,284 (33.8551) 
328,285 (16.6108) 
326,288 (16.8125) 
327,279 (13.2308) 
317,286 (14.7146) 
310,293 (14.4052) 
318,285 (9.03414) 
314,290 (18.4859) 
313,291 (18.4087) 
306,300 (32.7376) 
303,300 (15.7529) 
312,292 (12.4393) 
307,297 (13.0503) 
307,301 (16.0591) 
315,291 (8.73107) 
319,288 (20.0593) 
316,291 (10.0056) 
327,281 (13.4244) 
