275,280 (8.27903e+007) 
278,288 (14.6199) 
279,298 (26.0197) 
274,303 (17.7386) 
276,310 (30.7725) 
275,337 (15.0323) 
278,382 (10.6761) 
279,383 (19.9443) 
269,327 (20.3184) 
298,299 (7.1068) 
314,300 (16.1989) 
307,314 (16.6123) 
325,321 (46.4051) 
328,309 (9.13963) 
323,313 (18.4703) 
311,322 (18.7079) 
319,279 (13.7153) 
307,301 (16.5266) 
305,303 (16.5666) 
296,292 (10.995) 
284,319 (20.2782) 
268,309 (24.9734) 
252,315 (17.2692) 
258,320 (17.6235) 
253,315 (31.8506) 
270,344 (15.6832) 
260,343 (27.4641) 
263,338 (19.6512) 
271,336 (33.741) 
273,336 (16.3783) 
277,335 (30.3296) 
276,332 (14.5351) 
278,333 (26.8073) 
276,331 (18.5792) 
273,332 (48.5855) 
270,334 (29.0245) 
268,334 (13.7479) 
269,333 (26.8323) 
269,333 (18.7013) 
270,331 (30.7404) 
267,324 (43.8144) 
268,321 (20.4775) 
267,320 (25.8022) 
268,321 (18.5141) 
273,327 (29.777) 
277,328 (13.9668) 
277,319 (27.5912) 
276,315 (18.7118) 
273,316 (32.0387) 
273,316 (16.721) 
270,318 (28.4562) 
273,321 (12.1639) 
277,320 (41.5492) 
280,321 (30.2692) 
281,320 (14.615) 
280,311 (28.3562) 
277,314 (11.334) 
278,316 (31.9393) 
282,301 (45.1775) 
283,302 (13.0422) 
212,203 (26.9207) 
169,154 (18.7559) 
163,157 (31.0559) 
160,159 (14.8928) 
161,158 (28.9043) 
163,156 (11.4604) 
175,154 (33.4065) 
172,151 (17.4974) 
163,159 (29.9412) 
161,161 (14.5337) 
156,167 (46.2976) 
156,164 (24.0339) 
155,161 (16.3681) 
153,162 (29.757) 
154,161 (13.1461) 
156,162 (25.8383) 
156,178 (46.3315) 
152,209 (15.5202) 
148,219 (28.7478) 
142,220 (13.78) 
142,215 (24.4618) 
142,217 (17.2618) 
158,176 (30.6823) 
161,172 (13.8688) 
158,182 (10.5658) 
154,184 (19.5574) 
159,170 (20.8158) 
150,188 (6.08394) 
152,187 (16.9127) 
155,179 (15.8712) 
149,190 (11.5004) 
162,179 (38.0695) 
175,166 (26.4191) 
174,166 (19.3854) 
166,180 (12.9824) 
165,178 (15.9639) 
168,170 (15.4629) 
170,169 (27.881) 
133,225 (32.1306) 
135,222 (16.8361) 
155,196 (17.0826) 
136,222 (12.8346) 
149,207 (15.113) 
149,209 (15.2758) 
155,222 (9.09256) 
162,215 (19.2508) 
228,438 (385.293) 
202,464 (31.6581) 
202,470 (9.89491) 
203,473 (28.7217) 
210,466 (12.8755) 
210,465 (26.9144) 
215,455 (17.9828) 
215,446 (31.5187) 
192,449 (15.3475) 
186,449 (27.8691) 
185,449 (19.9378) 
140,444 (49.9388) 
136,448 (30.0657) 
135,449 (15.4913) 
133,451 (28.2913) 
132,449 (12.0085) 
132,452 (6.05748) 
133,451 (15.9232) 
135,451 (52.0735) 
138,452 (14.9647) 
136,452 (21.497) 
138,452 (11.2448) 
137,449 (31.0577) 
136,450 (14.9194) 
128,455 (28.0624) 
125,468 (11.1218) 
120,487 (32.9571) 
112,523 (16.9352) 
113,521 (29.174) 
120,510 (24.7022) 
114,506 (34.6041) 
119,506 (14.2991) 
111,505 (16.3209) 
113,472 (16.343) 
110,500 (11.3722) 
122,512 (21.8742) 
119,494 (14.6447) 
122,494 (8.14292) 
124,505 (17.3603) 
133,460 (47.2788) 
132,455 (15.5549) 
131,459 (29.0978) 
128,463 (13.9264) 
134,464 (25.4378) 
135,464 (17.5232) 
135,462 (30.8984) 
136,460 (13.8616) 
139,453 (27.6563) 
141,449 (19.2605) 
145,441 (31.8706) 
144,445 (16.1159) 
141,455 (45.9464) 
126,492 (8.55092) 
126,467 (17.8983) 
137,428 (18.1505) 
293,357 (170.715) 
317,331 (23.2499) 
319,321 (20.373) 
320,318 (11.4474) 
319,313 (33.6766) 
320,313 (15.7469) 
321,314 (30.6462) 
323,313 (14.3719) 
325,314 (25.7739) 
324,312 (17.8456) 
311,323 (48.0921) 
311,323 (28.2827) 
311,329 (12.7495) 
308,331 (26.105) 
306,332 (17.5459) 
305,337 (30.0097) 
304,340 (44.5411) 
304,340 (12.4118) 
306,353 (25.3636) 
306,351 (18.1644) 
301,347 (29.8456) 
302,345 (14.2355) 
303,345 (30.4751) 
304,344 (11.4724) 
301,342 (32.4118) 
299,342 (16.8666) 
297,342 (29.6456) 
298,341 (13.8807) 
296,340 (43.2236) 
296,340 (31.0481) 
297,340 (15.704) 
305,337 (28.2679) 
306,336 (13.4818) 
305,337 (8.08165) 
301,336 (17.843) 
307,333 (45.9346) 
307,334 (15.8965) 
319,291 (11.0421) 
311,323 (20.1799) 
308,327 (12.6874) 
307,330 (23.7848) 
307,330 (16.5266) 
306,334 (29.079) 
306,333 (12.3826) 
309,333 (25.7137) 
311,334 (18.0369) 
313,334 (30.623) 
316,336 (14.019) 
312,340 (44.0984) 
313,339 (7.92557) 
307,341 (16.3159) 
306,340 (16.7446) 
304,339 (31.691) 
305,338 (14.3788) 
306,340 (26.5082) 
309,342 (30.6556) 
311,342 (15.228) 
333,363 (15.2446) 
335,365 (28.9999) 
335,366 (13.7682) 
339,361 (7.72575) 
339,364 (17.3148) 
323,370 (17.209) 
312,374 (31.3975) 
304,377 (14.4574) 
304,367 (10.1512) 
285,372 (20.1712) 
311,374 (12.3712) 
