283,244 (8.28325e+007) 
279,251 (13.0891) 
285,243 (25.4494) 
288,236 (17.9586) 
294,228 (17.6954) 
289,239 (13.5017) 
284,243 (15.7429) 
286,240 (15.9287) 
292,237 (10.3417) 
288,242 (19.9251) 
282,247 (19.9669) 
270,256 (35.6903) 
268,257 (17.5972) 
279,242 (12.8308) 
269,255 (15.2623) 
268,258 (14.1806) 
284,252 (9.457) 
283,255 (19.8457) 
279,258 (20.1616) 
286,253 (7.01204) 
286,253 (32.1779) 
284,257 (10.9848) 
277,267 (21.0596) 
279,279 (12.9256) 
287,293 (8.68393) 
291,311 (18.8032) 
289,315 (18.8574) 
288,320 (13.03) 
431,336 (239.809) 
346,362 (16.1775) 
343,345 (29.7909) 
341,338 (13.6582) 
340,340 (42.8822) 
336,342 (30.9945) 
314,354 (15.2364) 
309,359 (29.3043) 
317,358 (12.9864) 
317,357 (25.0038) 
320,352 (46.2219) 
316,352 (13.9176) 
300,351 (28.2802) 
292,350 (12.1928) 
284,347 (24.2008) 
281,346 (16.2614) 
280,344 (30.0321) 
280,345 (12.8854) 
274,348 (26.1618) 
273,349 (18.2236) 
278,344 (31.6244) 
277,345 (16.7533) 
277,328 (45.1135) 
276,329 (24.4308) 
269,337 (16.4819) 
281,330 (30.7124) 
291,323 (14.7165) 
383,235 (26.6586) 
420,232 (30.9343) 
443,202 (15.5315) 
444,200 (15.2662) 
442,200 (29.179) 
440,186 (13.2207) 
435,189 (25.7192) 
432,188 (17.1472) 
434,186 (31.6989) 
436,183 (14.2721) 
439,171 (27.9872) 
442,166 (20.1508) 
443,168 (25.4067) 
442,165 (16.969) 
441,159 (46.3748) 
439,157 (26.5632) 
437,158 (19.3833) 
430,165 (32.4198) 
429,161 (16.0741) 
425,162 (28.558) 
428,167 (41.6632) 
432,166 (17.3927) 
432,163 (31.438) 
425,153 (15.0547) 
427,169 (27.6883) 
430,168 (19.5581) 
431,168 (33.6975) 
432,165 (16.0312) 
434,163 (12.4405) 
432,165 (13.6634) 
432,159 (13.8044) 
430,183 (9.17611) 
435,176 (19.6435) 
435,172 (18.6114) 
442,164 (48.406) 
443,158 (28.5448) 
443,158 (12.7794) 
444,158 (9.07575) 
442,157 (18.7969) 
422,169 (19.2304) 
419,169 (30.5772) 
384,176 (43.5934) 
395,174 (19.5286) 
86,159 (320.884) 
78,233 (14.1017) 
110,238 (12.5928) 
135,223 (11.9422) 
147,212 (32.4753) 
