349,103 (8.86179e+007) 
359,66 (27.0873) 
358,63 (18.9011) 
323,73 (31.9991) 
331,79 (14.2118) 
326,113 (44.1274) 
338,151 (25.1587) 
363,113 (17.5725) 
356,105 (30.059) 
349,107 (13.1599) 
349,95 (26.9063) 
325,163 (48.0332) 
314,176 (15.7059) 
309,188 (29.3484) 
284,191 (12.0747) 
266,201 (26.0716) 
264,214 (17.0575) 
297,223 (32.145) 
310,238 (44.341) 
288,245 (11.5847) 
220,247 (33.2943) 
244,243 (16.2605) 
128,261 (46.0773) 
242,236 (27.464) 
251,248 (19.0725) 
279,242 (32.2642) 
315,198 (15.0251) 
301,219 (29.073) 
332,178 (41.854) 
326,226 (17.507) 
257,221 (31.0293) 
269,194 (14.3628) 
277,192 (28.5997) 
284,215 (11.007) 
305,225 (34.1547) 
285,243 (46.8156) 
305,259 (43.0782) 
305,250 (18.0269) 
247,202 (48.6015) 
226,262 (29.2992) 
227,264 (12.7418) 
260,271 (27.0211) 
262,246 (18.0155) 
284,256 (31.9115) 
296,289 (44.1588) 
281,273 (11.3414) 
289,305 (34.5636) 
275,263 (16.0262) 
305,277 (29.9346) 
293,261 (13.0026) 
292,263 (27.9956) 
286,247 (18.2797) 
275,255 (32.5969) 
280,260 (15.4455) 
268,235 (28.8254) 
270,232 (12.1534) 
265,238 (42.0933) 
269,260 (31.0314) 
273,243 (14.956) 
303,265 (28.0365) 
305,269 (11.1263) 
291,282 (32.8941) 
274,296 (53.3322) 
266,288 (12.1714) 
229,246 (21.8867) 
223,257 (12.7421) 
223,264 (25.9565) 
226,265 (17.0873) 
228,279 (31.9751) 
231,273 (14.1193) 
260,272 (28.4914) 
256,268 (11.5743) 
250,264 (30.9656) 
248,253 (16.6401) 
257,238 (44.1104) 
252,279 (26.1672) 
262,258 (17.0231) 
262,262 (29.8855) 
257,277 (13.3118) 
252,278 (26.8405) 
248,251 (48.071) 
250,250 (15.39) 
256,236 (29.1372) 
253,222 (12.0829) 
265,222 (27.2345) 
275,242 (18.6865) 
278,248 (32.3619) 
269,277 (14.3577) 
276,281 (29.0398) 
270,283 (11.4368) 
263,275 (33.181) 
272,265 (16.6968) 
266,261 (46.097) 
316,274 (27.1035) 
325,294 (19.0405) 
307,272 (31.9243) 
314,271 (14.8888) 
306,273 (28.9696) 
303,280 (41.9024) 
300,278 (17.1953) 
276,230 (31.4703) 
288,220 (13.9836) 
288,233 (27.8394) 
287,258 (19.084) 
288,260 (33.8918) 
288,261 (16.3782) 
283,256 (31.029) 
281,256 (14.1184) 
284,252 (27.0835) 
285,252 (18.0924) 
267,237 (48.111) 
267,238 (29.0816) 
282,257 (12.9729) 
282,264 (26.0012) 
282,260 (17.0773) 
279,263 (30.9297) 
262,249 (43.7047) 
257,249 (19.4497) 
252,248 (33.0699) 
252,248 (16.3248) 
256,287 (30.4128) 
255,282 (13.1464) 
256,282 (28.0722) 
269,274 (10.2532) 
256,264 (32.8853) 
259,265 (15.7022) 
263,258 (28.8319) 
244,252 (11.9786) 
288,235 (49.9506) 
293,237 (31.4455) 
289,258 (14.9048) 
287,253 (27.9169) 
276,261 (19.1174) 
273,264 (32.9365) 
286,247 (45.8847) 
288,244 (14.3502) 
298,254 (27.3166) 
299,269 (18.0176) 
303,272 (31.9021) 
315,246 (15.1172) 
310,264 (29.943) 
312,252 (12.1458) 
292,210 (26.9147) 
285,173 (17.3266) 
286,216 (30.8532) 
289,217 (14.0597) 
297,261 (44.1647) 
296,279 (24.9433) 
299,269 (16.8153) 
293,255 (30.1049) 
295,242 (12.8163) 
297,246 (26.927) 
298,268 (53.6254) 
299,266 (11.4994) 
316,235 (29.2143) 
316,246 (12.1433) 
313,248 (25.9255) 
312,246 (17.0371) 
319,250 (31.9557) 
317,253 (17.5841) 
298,258 (29.143) 
293,249 (12.471) 
284,247 (24.9438) 
295,253 (15.981) 
259,263 (46.2883) 
263,272 (27.066) 
264,270 (18.5116) 
285,281 (32.1326) 
287,280 (15.4333) 
286,274 (28.8345) 
290,261 (42.8895) 
292,260 (17.2163) 
268,238 (31.177) 
255,201 (13.7728) 
293,181 (28.0585) 
321,192 (11.0422) 
342,193 (33.9471) 
359,207 (15.7744) 
363,212 (31.2259) 
371,213 (13.273) 
387,231 (26.6661) 
390,229 (18.0284) 
387,231 (48.0115) 
359,190 (29.0732) 
369,196 (13.1581) 
359,197 (29.6303) 
364,195 (9.02948) 
363,187 (30.8947) 
356,175 (43.8446) 
343,181 (19.3788) 
350,176 (33.3633) 
352,190 (15.9913) 
358,187 (29.8693) 
356,190 (12.8343) 
340,174 (27.755) 
344,166 (17.986) 
353,167 (32.9649) 
357,170 (16.1945) 
377,183 (29.0253) 
377,197 (12.0548) 
381,198 (42.1423) 
365,174 (31.4208) 
370,177 (15.2115) 
372,177 (28.0029) 
372,172 (11.0029) 
372,144 (33.0593) 
373,138 (45.8257) 
371,143 (13.2825) 
370,147 (27.9209) 
367,145 (17.871) 
354,130 (32.7575) 
340,125 (15.0596) 
341,128 (30.954) 
347,133 (12.769) 
360,139 (26.8485) 
367,139 (17.3716) 
371,139 (30.8443) 
373,140 (14.1116) 
367,152 (43.9908) 
363,164 (32.9575) 
361,151 (17.0113) 
368,148 (29.8527) 
369,151 (13.0421) 
372,149 (26.7222) 
366,141 (47.9146) 
358,135 (16.6167) 
353,133 (29.2794) 
351,142 (11.9714) 
367,131 (33.8324) 
368,131 (16.9256) 
370,142 (31.9066) 
368,152 (14.2604) 
367,155 (28.7915) 
368,140 (12.0378) 
375,131 (24.8113) 
380,138 (15.9699) 
385,139 (46.0296) 
378,145 (27.1593) 
