375,134 (8.8624e+007) 
368,133 (15.0626) 
379,136 (29.0138) 
359,144 (41.9192) 
349,150 (17.4144) 
313,164 (31.3763) 
305,183 (13.9427) 
301,185 (27.8738) 
299,167 (18.9875) 
296,173 (34.0844) 
286,174 (16.0662) 
294,165 (30.5904) 
311,142 (13.9796) 
318,137 (27.1367) 
326,142 (18.1482) 
412,168 (77.6899) 
397,161 (13.3806) 
510,116 (25.9231) 
566,95 (17.0043) 
541,91 (30.9615) 
517,84 (43.9461) 
484,110 (19.0124) 
471,105 (33.1209) 
462,70 (16.1829) 
523,176 (75.8568) 
495,101 (48.9034) 
486,115 (16.0496) 
470,126 (28.8449) 
442,145 (12.1528) 
452,118 (41.9482) 
443,145 (31.2395) 
451,186 (15.1543) 
438,133 (27.7887) 
438,126 (19.0376) 
462,151 (33.0354) 
449,46 (45.7792) 
451,55 (14.48) 
455,74 (27.1884) 
457,108 (17.9827) 
457,87 (31.8813) 
457,94 (14.9946) 
446,104 (30.6753) 
446,101 (12.066) 
462,104 (26.8139) 
458,120 (17.6784) 
450,107 (30.6836) 
457,114 (13.9479) 
438,92 (43.9058) 
427,108 (33.0355) 
433,107 (17.1777) 
447,72 (29.6762) 
449,75 (12.9948) 
450,76 (26.8775) 
443,91 (47.7081) 
444,76 (15.2038) 
458,81 (29.3658) 
454,81 (42.4599) 
443,83 (16.9599) 
433,84 (31.8994) 
435,85 (13.7345) 
443,105 (28.7617) 
469,150 (11.3964) 
471,140 (32.787) 
471,141 (16.1933) 
469,143 (45.9561) 
466,139 (26.6663) 
453,112 (18.2864) 
444,102 (31.8416) 
434,128 (14.623) 
434,143 (28.2933) 
446,146 (41.7226) 
431,148 (18.0445) 
435,108 (32.3327) 
431,105 (13.8949) 
446,112 (27.7405) 
459,109 (18.6938) 
441,95 (33.8707) 
437,93 (15.834) 
435,92 (30.9408) 
411,66 (13.1393) 
397,60 (26.745) 
434,90 (17.7835) 
459,121 (47.8145) 
467,177 (28.8475) 
468,173 (12.5557) 
467,134 (26.2486) 
466,143 (16.8488) 
458,153 (30.9676) 
442,151 (43.6951) 
444,156 (18.8144) 
449,150 (33.3819) 
437,153 (15.7306) 
439,162 (29.6771) 
440,158 (12.8823) 
434,158 (27.5969) 
432,155 (17.6766) 
439,159 (32.4959) 
440,161 (15.5793) 
454,165 (28.6803) 
449,159 (11.7971) 
457,157 (49.7776) 
463,158 (32.1847) 
464,161 (14.9371) 
445,169 (27.693) 
448,168 (19.1839) 
456,167 (32.8371) 
466,137 (45.7066) 
464,136 (13.1462) 
453,143 (27.2676) 
456,139 (17.7399) 
459,138 (31.8292) 
453,131 (14.742) 
455,156 (29.6875) 
457,161 (11.7364) 
448,154 (34.7409) 
440,153 (17.7661) 
441,113 (30.5443) 
445,104 (14.0292) 
441,86 (43.7728) 
442,89 (32.7229) 
442,91 (16.6077) 
434,129 (29.7348) 
434,130 (12.7819) 
444,127 (26.639) 
471,124 (51.4198) 
478,120 (19.1592) 
494,111 (30.6583) 
487,105 (13.4406) 
450,100 (26.7409) 
452,98 (18.3576) 
454,101 (32.7967) 
456,100 (14.8781) 
457,111 (29.5961) 
455,114 (13.3937) 
448,110 (25.893) 
451,92 (16.8498) 
444,100 (48.5209) 
445,102 (28.1709) 
449,104 (10.7877) 
456,110 (31.7549) 
455,109 (14.7429) 
457,108 (28.8155) 
468,123 (41.5324) 
474,116 (17.2837) 
463,113 (31.439) 
464,115 (14.2495) 
477,119 (27.815) 
479,114 (18.7987) 
447,64 (33.8207) 
433,65 (15.873) 
447,96 (30.8263) 
456,114 (13.7676) 
466,137 (26.7857) 
467,141 (17.8593) 
463,172 (47.8907) 
459,165 (29.2689) 
452,141 (12.8564) 
446,128 (25.706) 
441,126 (16.765) 
448,135 (30.5862) 
445,123 (47.7661) 
442,103 (18.5405) 
451,104 (26.6979) 
450,102 (46.9614) 
452,99 (13.8224) 
446,110 (27.7334) 
448,112 (17.9149) 
430,111 (32.656) 
426,114 (16.0109) 
424,113 (28.6997) 
451,140 (11.6569) 
475,162 (49.9791) 
474,160 (30.7423) 
484,131 (15.0428) 
464,162 (29.021) 
476,132 (10.5686) 
453,147 (32.6328) 
375,198 (46.6813) 
385,200 (14.3279) 
381,193 (27.6051) 
346,164 (17.6023) 
361,169 (31.565) 
356,161 (14.5197) 
378,139 (29.8095) 
373,125 (11.7895) 
375,152 (18.6569) 
374,152 (18.8013) 
354,161 (17.9214) 
353,165 (15.6299) 
365,154 (14.7796) 
366,158 (14.043) 
389,168 (13.0968) 
402,170 (27.8683) 
404,174 (17.6537) 
399,168 (17.7451) 
399,179 (16.9551) 
402,186 (15.6612) 
384,174 (14.0826) 
392,162 (13.0877) 
390,163 (11.5767) 
390,158 (19.0667) 
388,150 (33.5534) 
387,161 (16.0145) 
388,158 (15.2955) 
387,163 (14.4327) 
385,171 (14.1208) 
380,165 (11.9973) 
377,161 (18.4991) 
379,163 (17.9789) 
380,150 (16.9815) 
386,140 (32.1164) 
390,138 (13.8848) 
394,140 (13.2046) 
396,140 (13.166) 
395,140 (11.9526) 
396,150 (17.9334) 
394,156 (16.9882) 
382,169 (16.6335) 
376,172 (14.7055) 
361,167 (30.0448) 
366,211 (11.5275) 
351,255 (19.2412) 
350,251 (18.9909) 
350,242 (17.7069) 
337,303 (16.018) 
335,295 (14.9756) 
335,297 (13.6373) 
335,298 (12.9756) 
337,295 (27.6863) 
343,286 (18.1795) 
337,288 (17.2616) 
338,298 (16.646) 
334,294 (16.2601) 
327,300 (14.0439) 
326,298 (12.5965) 
329,300 (11.975) 
329,302 (18.9895) 
329,305 (34.5983) 
333,305 (16.5347) 
335,299 (15.0288) 
349,294 (14.7314) 
348,295 (14.3288) 
345,294 (11.5198) 
344,298 (18.9915) 
344,297 (18.2169) 
347,298 (16.6519) 
341,320 (32.0888) 
345,323 (13.6215) 
319,380 (13.1719) 
301,460 (13.2175) 
290,466 (11.1855) 
292,468 (18.0465) 
293,466 (17.014) 
298,465 (15.4811) 
289,491 (14.9733) 
312,457 (29.7332) 
305,466 (11.9224) 
270,478 (19.4929) 
250,487 (18.3231) 
254,483 (18.6663) 
