296,287 (13.9363) 
312,279 (12.8401) 
319,285 (12.5961) 
314,282 (11.2022) 
304,278 (17.4513) 
303,281 (16.8143) 
297,283 (15.618) 
281,284 (30.7684) 
275,278 (12.9071) 
276,275 (11.7557) 
275,273 (19.7512) 
276,277 (18.4399) 
272,286 (17.2397) 
286,276 (15.7924) 
290,274 (14.7534) 
302,274 (13.4211) 
289,321 (28.6532) 
289,321 (10.3676) 
290,312 (19.1847) 
300,287 (16.9287) 
302,281 (16.5637) 
299,282 (15.671) 
298,279 (13.8546) 
295,290 (12.3624) 
316,317 (11.6489) 
299,307 (34.4477) 
301,310 (16.7694) 
286,301 (15.7865) 
286,302 (14.4961) 
282,302 (14.5597) 
281,304 (13.0311) 
283,307 (11.6642) 
282,302 (18.7005) 
280,328 (17.733) 
293,335 (32.8282) 
282,301 (15.1114) 
289,299 (13.4784) 
303,300 (13.2602) 
290,308 (12.4586) 
291,305 (10.7474) 
296,311 (17.7239) 
302,316 (31.4198) 
275,375 (30.5928) 
269,386 (12.3256) 
276,371 (11.9679) 
278,297 (19.112) 
272,330 (18.2583) 
299,257 (17.0509) 
295,277 (15.5359) 
295,278 (14.2759) 
299,267 (13.447) 
305,264 (28.3578) 
302,268 (10.6693) 
298,300 (17.7403) 
298,296 (16.8903) 
304,287 (16.717) 
309,269 (14.9536) 
312,264 (13.3745) 
315,263 (12.6153) 
317,264 (11.9181) 
323,271 (34.7939) 
320,268 (16.5883) 
323,285 (15.5314) 
320,296 (15.1609) 
301,321 (14.7891) 
294,328 (12.8089) 
300,322 (11.7084) 
332,305 (18.7041) 
328,296 (17.3239) 
294,331 (32.3866) 
305,321 (14.3418) 
299,325 (13.3392) 
297,328 (13.0709) 
302,336 (12.4695) 
303,311 (11.3138) 
302,307 (32.3216) 
295,306 (15.739) 
297,310 (30.3051) 
314,309 (12.6281) 
319,308 (11.7393) 
321,303 (19.8119) 
317,308 (18.335) 
316,303 (31.1418) 
313,302 (14.6109) 
302,301 (13.6815) 
314,294 (28.5923) 
308,298 (10.4227) 
313,306 (17.4706) 
311,304 (16.8918) 
309,308 (30.7062) 
306,304 (13.5479) 
297,327 (12.8498) 
301,312 (11.2023) 
289,339 (34.6431) 
295,326 (16.7262) 
301,321 (15.9494) 
293,337 (15.0473) 
292,339 (14.2427) 
314,315 (13.1679) 
289,332 (11.549) 
289,318 (18.2941) 
295,328 (17.6379) 
306,317 (32.332) 
300,316 (14.5998) 
279,328 (13.8992) 
279,329 (12.616) 
272,326 (12.6762) 
245,345 (11.1668) 
254,341 (17.2743) 
260,336 (16.5963) 
260,322 (46.712) 
249,338 (12.5428) 
252,325 (12.5807) 
255,321 (10.9956) 
238,336 (18.5717) 
212,365 (16.6372) 
260,319 (15.6881) 
303,284 (14.6637) 
334,255 (13.437) 
338,253 (28.7029) 
337,252 (10.2078) 
335,252 (17.4896) 
342,252 (16.7928) 
337,255 (16.3303) 
344,246 (15.2507) 
346,233 (13.8487) 
346,234 (12.531) 
344,236 (11.6892) 
342,233 (34.5752) 
343,235 (16.7092) 
343,235 (16.2134) 
348,219 (14.8011) 
355,209 (15.0422) 
357,207 (13.2001) 
368,198 (11.4491) 
367,197 (18.7019) 
362,189 (17.7976) 
362,183 (32.809) 
364,182 (14.8852) 
364,177 (13.2694) 
367,183 (13.7037) 
367,187 (13.5565) 
367,192 (10.88) 
366,200 (18.5442) 
364,198 (16.7667) 
363,201 (15.2954) 
343,228 (30.4517) 
331,235 (12.2436) 
347,226 (12.3307) 
348,232 (10.8679) 
348,236 (18.3418) 
352,233 (17.6625) 
355,219 (15.876) 
357,211 (14.3513) 
351,202 (13.7105) 
349,199 (28.6521) 
367,151 (10.6655) 
365,171 (17.5582) 
374,265 (16.7651) 
374,266 (16.484) 
375,269 (16.0262) 
369,278 (13.4443) 
369,284 (12.7253) 
369,283 (11.8707) 
379,292 (34.9304) 
374,287 (16.966) 
375,287 (15.3668) 
374,288 (15.3299) 
376,289 (14.9756) 
379,292 (12.5926) 
377,295 (11.7504) 
