253,377 (8.87144e+007) 
237,375 (15.0628) 
233,375 (12.495) 
243,379 (12.0608) 
243,379 (26.8091) 
247,383 (17.7056) 
256,389 (17.0704) 
243,387 (15.8339) 
247,388 (15.1242) 
246,386 (13.9489) 
251,379 (13.01) 
245,381 (12.2833) 
248,379 (11.5591) 
245,377 (33.1442) 
235,377 (15.8513) 
209,371 (13.7979) 
206,370 (13.2936) 
180,405 (12.7332) 
162,430 (11.4787) 
171,420 (19.3853) 
158,422 (17.4372) 
146,434 (15.6618) 
142,445 (31.4272) 
137,439 (12.5745) 
127,432 (12.1343) 
128,433 (11.405) 
134,434 (17.994) 
152,433 (18.0448) 
156,429 (17.1807) 
156,432 (14.6258) 
164,438 (14.0483) 
169,452 (28.5054) 
166,448 (40.5418) 
168,448 (16.4566) 
167,501 (16.0681) 
173,476 (14.176) 
171,462 (12.8069) 
168,443 (12.1811) 
173,426 (55.3398) 
186,502 (30.255) 
188,499 (13.4068) 
191,481 (12.9572) 
169,462 (10.9201) 
160,449 (17.5843) 
154,444 (46.4564) 
176,460 (13.9576) 
168,430 (12.9807) 
160,434 (11.9696) 
166,445 (20.1182) 
184,471 (10.9279) 
173,453 (16.6205) 
162,438 (15.931) 
156,445 (30.5447) 
106,488 (13.9372) 
100,465 (11.78) 
112,468 (18.6016) 
122,504 (17.7923) 
136,507 (18.1916) 
138,499 (16.0198) 
134,496 (14.9779) 
138,476 (13.9171) 
146,524 (28.8879) 
146,517 (12.1103) 
143,498 (11.4776) 
173,550 (17.494) 
177,550 (17.2167) 
170,539 (15.2793) 
159,505 (14.7022) 
149,485 (13.0504) 
147,468 (11.7309) 
147,422 (34.8685) 
147,392 (16.6133) 
147,385 (15.6736) 
142,447 (14.9331) 
148,426 (14.067) 
152,453 (13.8791) 
156,455 (13.1468) 
160,458 (10.7654) 
172,484 (18.173) 
179,484 (33.1151) 
172,475 (14.9531) 
170,466 (14.2892) 
162,468 (12.8149) 
159,490 (11.9992) 
151,477 (19.9114) 
152,470 (17.9346) 
151,491 (16.8303) 
146,522 (15.8478) 
164,575 (30.7411) 
174,553 (27.3747) 
177,553 (18.7874) 
180,549 (18.0517) 
197,516 (20.6542) 
173,539 (8.82313) 
178,531 (14.6838) 
181,523 (13.3225) 
173,526 (28.8081) 
185,501 (11.1602) 
158,523 (17.5054) 
171,506 (17.1097) 
178,480 (15.821) 
164,460 (16.4345) 
160,457 (15.0453) 
168,467 (12.5186) 
175,475 (11.6529) 
169,471 (34.482) 
172,473 (16.7798) 
170,454 (15.6109) 
174,438 (14.7114) 
171,449 (14.3883) 
167,465 (13.7621) 
165,473 (12.1689) 
142,466 (10.8849) 
152,467 (18.0598) 
153,471 (32.9117) 
156,474 (15.1094) 
153,473 (13.4619) 
157,475 (12.9152) 
154,496 (13.0886) 
156,490 (11.5258) 
155,471 (19.559) 
153,466 (17.152) 
152,463 (16.4599) 
149,461 (31.4512) 
153,460 (12.4823) 
152,456 (12.1088) 
154,454 (10.9946) 
153,452 (17.9454) 
155,455 (17.3974) 
157,462 (17.3651) 
166,465 (14.6335) 
161,449 (13.9603) 
161,450 (28.6231) 
159,443 (10.8657) 
161,443 (18.1496) 
162,442 (16.621) 
166,444 (16.2817) 
163,460 (16.616) 
162,462 (14.0927) 
161,463 (12.807) 
161,457 (12.0362) 
164,452 (26.9582) 
166,451 (17.1948) 
166,451 (15.4592) 
164,450 (15.2807) 
164,447 (14.3577) 
159,446 (13.8952) 
158,446 (13.0885) 
159,440 (11.0643) 
163,437 (17.6426) 
162,435 (33.1252) 
167,437 (14.613) 
167,442 (13.7533) 
167,440 (13.1369) 
164,443 (12.0419) 
158,443 (12.0033) 
155,444 (11.3984) 
153,442 (16.5633) 
150,450 (16.0141) 
156,464 (30.7124) 
147,472 (12.769) 
137,474 (12.1337) 
135,471 (10.8579) 
143,471 (18.705) 
160,460 (18.3042) 
161,460 (16.3158) 
157,470 (14.8835) 
160,466 (14.5365) 
130,511 (29.8592) 
137,498 (11.0378) 
148,479 (17.4989) 
148,479 (16.9762) 
147,481 (16.2627) 
144,475 (15.556) 
147,463 (15.0816) 
147,463 (13.08) 
141,471 (11.4813) 
155,433 (34.7223) 
169,398 (16.5313) 
168,408 (15.9337) 
163,424 (15.0094) 
162,426 (13.9071) 
161,426 (13.898) 
149,451 (13.2114) 
152,448 (10.3922) 
145,447 (18.0401) 
140,458 (32.5639) 
141,460 (15.2654) 
138,466 (14.093) 
137,448 (12.6397) 
148,443 (13.3169) 
151,484 (12.1809) 
152,491 (11.05) 
162,481 (18.4255) 
169,455 (15.7144) 
156,470 (31.0119) 
155,467 (12.9021) 
157,479 (11.6348) 
146,497 (18.7725) 
147,493 (18.3494) 
155,479 (17.5521) 
149,511 (15.9239) 
