446,136 (14.0511) 
449,139 (12.9078) 
447,143 (10.8387) 
448,142 (17.949) 
456,147 (16.6732) 
453,147 (32.107) 
455,148 (13.6573) 
457,156 (13.0062) 
454,159 (12.7195) 
456,161 (11.5818) 
451,159 (18.8016) 
446,151 (17.0528) 
452,151 (15.6512) 
458,139 (15.0288) 
466,130 (29.5377) 
467,146 (12.1314) 
468,139 (11.4748) 
460,122 (18.1878) 
454,107 (18.02) 
465,141 (17.0636) 
466,144 (15.9981) 
468,148 (14.1608) 
460,129 (13.26) 
472,124 (28.0498) 
466,98 (10.0829) 
471,110 (16.7502) 
460,102 (16.289) 
459,104 (15.7667) 
456,103 (14.8812) 
431,84 (12.8951) 
435,89 (12.1226) 
432,89 (10.6572) 
454,151 (34.074) 
458,138 (15.6743) 
458,142 (14.9202) 
466,142 (14.4962) 
464,141 (13.4479) 
463,129 (13.1146) 
460,124 (11.0929) 
446,109 (18.3627) 
440,105 (16.8277) 
438,102 (31.7762) 
439,111 (14.2934) 
449,141 (13.0761) 
447,139 (12.068) 
441,134 (12.1508) 
440,119 (11.1131) 
440,117 (16.7027) 
442,114 (15.9375) 
439,110 (14.7377) 
445,107 (30.0438) 
447,110 (11.9554) 
447,109 (18.7231) 
452,95 (18.0468) 
462,83 (17.5934) 
470,70 (16.4424) 
467,81 (14.8573) 
456,92 (18.062) 
438,71 (12.6101) 
432,103 (27.9546) 
430,143 (18.4876) 
431,141 (16.9967) 
441,152 (16.4987) 
443,152 (15.7621) 
451,153 (15.4019) 
450,139 (13.8707) 
450,137 (11.6707) 
441,121 (19.0137) 
436,127 (33.5987) 
437,129 (15.9601) 
434,132 (15.0495) 
431,129 (13.9789) 
430,133 (13.5207) 
430,127 (13.2477) 
429,118 (10.7822) 
421,120 (18.0097) 
423,118 (16.9639) 
415,111 (32.0201) 
407,104 (13.9942) 
397,90 (12.5588) 
392,76 (12.3149) 
392,77 (11.7002) 
408,89 (17.903) 
415,89 (16.8645) 
426,95 (16.5321) 
432,97 (14.7281) 
433,106 (29.7518) 
406,171 (11.8264) 
420,133 (18.7909) 
453,144 (19.1341) 
452,129 (17.4836) 
449,129 (16.9258) 
457,120 (15.0328) 
451,121 (13.5923) 
446,123 (12.9221) 
453,123 (27.6383) 
444,119 (17.9519) 
430,108 (17.0302) 
425,101 (16.0173) 
422,103 (15.5365) 
428,97 (15.1395) 
431,94 (12.6649) 
427,102 (11.614) 
456,143 (19.0254) 
467,136 (34.0483) 
464,141 (16.1006) 
460,117 (15.278) 
456,128 (14.1981) 
453,128 (14.6512) 
453,110 (13.0739) 
452,98 (11.0458) 
455,87 (18.2117) 
459,76 (16.5877) 
461,84 (32.1328) 
462,87 (13.7425) 
459,79 (12.6552) 
421,200 (12.3805) 
418,207 (11.1607) 
422,201 (19.2276) 
428,194 (16.7475) 
438,172 (15.7646) 
431,188 (14.8527) 
447,161 (30.704) 
447,166 (12.7978) 
444,147 (11.9654) 
450,145 (19.0932) 
446,147 (17.0138) 
442,152 (16.7254) 
442,151 (14.6524) 
445,144 (14.0022) 
468,157 (13.0454) 
462,151 (27.757) 
452,145 (17.7336) 
451,135 (16.6001) 
454,135 (16.4439) 
453,141 (15.8818) 
451,144 (14.898) 
450,141 (12.8152) 
452,141 (11.9246) 
448,146 (18.5414) 
450,141 (33.9698) 
454,134 (15.6286) 
457,131 (14.9502) 
468,132 (14.3214) 
465,134 (13.4561) 
470,135 (12.4428) 
466,122 (10.957) 
463,116 (17.5156) 
453,76 (16.7872) 
450,75 (31.7079) 
448,74 (13.8051) 
455,101 (14.1633) 
460,115 (11.9201) 
441,109 (19.9092) 
443,124 (19.3437) 
440,123 (16.5783) 
442,124 (15.5745) 
444,133 (14.9726) 
447,143 (29.9831) 
445,145 (11.9683) 
446,148 (18.553) 
450,139 (18.4036) 
453,139 (17.726) 
452,135 (16.818) 
451,132 (14.7954) 
453,135 (14.0126) 
455,133 (12.5426) 
464,157 (28.027) 
462,153 (9.48656) 
460,148 (16.9322) 
449,129 (16.7126) 
452,135 (14.8462) 
446,127 (14.8862) 
445,142 (12.8992) 
449,132 (12.045) 
452,126 (11.0163) 
428,141 (33.5658) 
413,138 (15.9876) 
442,129 (15.0291) 
419,138 (14.2198) 
413,138 (13.4238) 
407,136 (13.2641) 
399,130 (10.5423) 
399,130 (17.8293) 
402,132 (17.2009) 
393,116 (31.9736) 
379,115 (13.792) 
377,117 (13.3159) 
369,107 (13.7284) 
364,102 (11.4997) 
360,96 (18.1614) 
354,112 (16.8522) 
353,116 (15.8637) 
354,122 (14.6631) 
356,129 (29.9786) 
360,119 (11.6126) 
361,121 (19.6505) 
372,105 (18.1976) 
391,124 (17.3695) 
393,138 (16.754) 
385,154 (14.9294) 
384,150 (13.6211) 
385,163 (12.8614) 
382,171 (27.5632) 
376,170 (17.9845) 
375,168 (16.8588) 
371,150 (15.8925) 
368,150 (15.8381) 
364,145 (15.2366) 
366,144 (12.4426) 
362,143 (11.9237) 
358,140 (18.8642) 
359,145 (34.0236) 
356,149 (16.0575) 
362,158 (14.6721) 
376,181 (14.6626) 
374,179 (14.0197) 
367,158 (12.9422) 
367,159 (10.9141) 
367,162 (18.3097) 
367,165 (16.5758) 
364,164 (32.1239) 
365,168 (13.5848) 
364,172 (12.911) 
360,154 (12.39) 
360,150 (11.3181) 
361,151 (18.966) 
359,147 (16.9388) 
376,161 (15.4559) 
428,197 (14.9002) 
438,204 (29.575) 
473,248 (12.0311) 
553,279 (11.1846) 
578,292 (17.8518) 
577,288 (17.5121) 
571,273 (17.068) 
572,272 (14.5037) 
571,270 (14.1811) 
571,271 (13.1083) 
531,253 (28.0141) 
527,258 (9.95091) 
428,178 (16.7345) 
420,171 (16.2058) 
408,156 (15.9896) 
405,153 (14.2861) 
400,148 (13.8549) 
398,134 (12.0013) 
408,141 (10.604) 
403,136 (34.2431) 
401,133 (15.6232) 
381,122 (15.0298) 
386,121 (14.3044) 
377,114 (12.8587) 
369,113 (12.8753) 
381,133 (10.8976) 
388,144 (17.5508) 
395,152 (16.987) 
406,171 (31.5741) 
405,171 (13.6662) 
407,177 (12.9168) 
402,166 (12.3388) 
401,156 (11.988) 
