165,136 (31.0548) 
157,124 (14.0121) 
155,126 (12.4565) 
153,128 (11.2183) 
149,131 (19.0171) 
145,129 (18.3947) 
145,127 (16.2016) 
150,134 (15.4316) 
164,137 (14.4252) 
165,133 (29.3433) 
166,133 (11.3439) 
166,133 (17.885) 
159,127 (17.4816) 
161,127 (16.857) 
160,130 (15.91) 
164,131 (14.6295) 
165,130 (13.3216) 
165,130 (11.9272) 
164,130 (35.3752) 
165,130 (17.026) 
184,133 (31.6589) 
233,148 (14.3809) 
298,152 (30.0329) 
300,153 (10.9767) 
387,150 (48.7717) 
384,150 (15.1242) 
375,145 (14.0403) 
377,150 (12.9856) 
358,241 (176.902) 
477,95 (31.747) 
433,135 (14.6687) 
457,107 (28.9578) 
419,127 (11.6541) 
398,139 (17.7351) 
413,124 (17.0951) 
396,141 (16.1614) 
414,125 (16.0004) 
388,144 (14.4308) 
338,178 (12.8607) 
334,177 (12.2661) 
337,184 (26.9409) 
340,182 (17.0022) 
348,175 (16.3845) 
351,170 (15.1035) 
361,163 (14.7052) 
365,146 (14.6576) 
364,141 (11.9452) 
363,144 (19.2258) 
361,138 (18.242) 
359,135 (33.338) 
359,136 (15.3176) 
362,139 (13.6518) 
360,139 (13.5939) 
361,136 (13.3782) 
355,132 (11.6404) 
364,142 (19.3281) 
360,143 (17.1507) 
347,147 (16.0524) 
365,141 (31.4264) 
370,137 (12.8098) 
363,136 (12.2785) 
360,134 (11.447) 
358,133 (18.4641) 
354,130 (18.2428) 
352,129 (16.8494) 
355,126 (14.8572) 
356,123 (14.257) 
335,111 (28.9939) 
334,112 (11.0876) 
326,117 (18.2895) 
306,128 (17.1535) 
305,134 (16.7227) 
308,143 (16.5707) 
306,146 (14.0341) 
304,147 (13.0439) 
307,171 (12.2073) 
310,175 (27.2071) 
311,172 (18.8118) 
318,158 (16.4138) 
341,153 (15.4227) 
352,146 (14.7567) 
358,146 (13.9316) 
360,142 (12.6391) 
359,141 (11.3495) 
359,143 (17.9843) 
356,139 (33.4331) 
380,142 (14.8286) 
391,138 (14.2926) 
384,138 (13.3747) 
369,131 (12.1826) 
367,132 (12.2282) 
368,131 (10.7813) 
366,131 (17.8771) 
367,134 (17.4095) 
368,138 (31.8247) 
369,141 (13.1667) 
376,142 (26.8929) 
374,146 (19.8738) 
371,145 (33.3401) 
358,151 (15.3086) 
361,149 (45.2463) 
357,147 (11.1952) 
362,147 (17.7025) 
