357,192 (8.85938e+007) 
348,192 (30.853) 
358,187 (14.2571) 
350,191 (26.7402) 
353,190 (17.9899) 
355,177 (31.7333) 
339,147 (45.2233) 
316,119 (12.6129) 
280,164 (25.8957) 
331,186 (16.8414) 
313,182 (31.4524) 
309,180 (13.9132) 
343,187 (28.9284) 
342,191 (12.0575) 
284,216 (25.4964) 
306,214 (16.2291) 
322,225 (29.9673) 
330,259 (13.7593) 
345,254 (42.9261) 
337,233 (32.4116) 
333,237 (15.6523) 
328,247 (28.8483) 
328,257 (12.1066) 
257,282 (26.0184) 
147,303 (46.9102) 
0,442 (43.8165) 
-23,483 (18.8738) 
-8,520 (123.295) 
122,427 (17.9929) 
83,409 (31.9664) 
70,381 (15.0014) 
299,265 (74.234) 
-44,459 (46.9598) 
96,375 (13.8584) 
-7,463 (27.7669) 
-33,480 (49.014) 
41,397 (16.5182) 
137,451 (44.8442) 
-166,377 (72.7819) 
-60,417 (15.418) 
106,405 (43.7226) 
49,476 (33.628) 
129,456 (63.821) 
48,464 (28.6543) 
-36,481 (11.8908) 
12,519 (77.9374) 
-20,506 (42.7839) 
-20,506 (18.832) 
21,462 (31.5623) 
58,486 (14.6914) 
67,490 (28.6294) 
52,481 (11.6798) 
85,511 (34.8832) 
84,508 (17.1117) 
36,478 (31.8977) 
48,482 (14.1758) 
84,494 (27.5758) 
95,482 (18.8242) 
111,487 (48.7748) 
83,469 (30.2394) 
90,477 (14.2781) 
65,506 (26.7403) 
24,497 (17.8194) 
28,497 (31.7526) 
20,493 (46.3092) 
37,476 (12.6433) 
68,483 (25.8141) 
75,476 (16.7858) 
129,450 (30.8547) 
144,448 (13.8196) 
388,407 (28.674) 
408,411 (11.1625) 
358,416 (33.5803) 
350,418 (15.9277) 
380,448 (29.8336) 
391,456 (12.6591) 
387,444 (42.7679) 
329,448 (32.7499) 
108,487 (15.953) 
154,478 (28.6358) 
176,473 (11.6358) 
385,421 (33.6764) 
368,440 (46.8192) 
363,440 (14.6364) 
416,445 (27.6476) 
411,433 (18.3983) 
419,420 (32.8152) 
412,419 (15.6809) 
410,398 (30.7924) 
403,400 (13.9733) 
421,402 (28.0408) 
403,399 (9.70949) 
395,398 (31.5521) 
391,396 (14.6372) 
375,396 (44.601) 
397,405 (74.2657) 
397,405 (17.1968) 
429,419 (28.4876) 
404,409 (42.8103) 
387,377 (18.4274) 
391,382 (46.6875) 
484,375 (46.2166) 
606,387 (25.9196) 
667,382 (17.4721) 
413,362 (32.1332) 
413,302 (14.874) 
367,318 (26.8007) 
388,308 (19.3621) 
374,384 (49.1369) 
378,398 (29.251) 
353,446 (12.8467) 
409,480 (27.5078) 
410,462 (17.7483) 
443,451 (32.2965) 
420,420 (45.5868) 
427,407 (11.3799) 
436,402 (34.118) 
434,406 (15.8282) 
440,406 (31.1094) 
436,411 (14.0799) 
437,450 (29.1614) 
442,445 (11.8274) 
472,448 (47.8454) 
597,426 (45.025) 
456,394 (43.0894) 
441,409 (31.6246) 
438,414 (15.1498) 
463,433 (27.3361) 
463,436 (18.6183) 
410,444 (76.4101) 
377,456 (11.8895) 
353,463 (33.3831) 
364,458 (16.3583) 
401,429 (45.4861) 
446,399 (28.4278) 
443,395 (10.7354) 
445,394 (33.2331) 
439,386 (19.0116) 
440,384 (45.8788) 
440,422 (43.6652) 
359,333 (48.6921) 
320,359 (29.5712) 
347,359 (12.5947) 
341,389 (26.6725) 
388,383 (47.8533) 
381,418 (15.1253) 
390,399 (43.5484) 
339,403 (48.568) 
285,393 (31.3621) 
271,390 (14.259) 
277,384 (42.8399) 
332,285 (32.5772) 
319,234 (61.6382) 
205,240 (27.1207) 
223,271 (18.8349) 
194,272 (31.5433) 
278,230 (14.5467) 
305,236 (28.5099) 
282,222 (41.8426) 
280,224 (17.3737) 
303,231 (30.639) 
365,218 (14.2415) 
340,195 (27.5512) 
339,197 (19.3531) 
346,198 (33.5044) 
361,193 (15.892) 
368,190 (31.8917) 
484,143 (11.4807) 
268,177 (33.57) 
286,180 (16.4717) 
232,189 (46.5369) 
347,215 (28.2666) 
338,228 (11.3243) 
340,203 (32.427) 
345,192 (15.5694) 
350,195 (29.2551) 
320,196 (42.5193) 
268,202 (19.3796) 
287,200 (32.387) 
348,242 (14.4577) 
349,248 (28.5333) 
363,236 (11.5183) 
339,229 (34.6306) 
158,122 (17.1153) 
134,104 (31.9043) 
229,150 (13.5229) 
212,137 (27.5178) 
294,173 (18.4818) 
264,141 (48.5787) 
382,178 (29.9594) 
360,190 (13.5633) 
367,193 (27.4931) 
371,189 (17.4659) 
375,181 (31.3893) 
353,169 (49.0391) 
191,135 (16.2072) 
222,139 (26.7491) 
387,122 (17.6217) 
394,117 (31.5164) 
383,172 (14.5241) 
373,149 (29.3999) 
366,151 (11.5771) 
330,139 (34.2865) 
340,137 (17.0372) 
351,162 (30.639) 
358,158 (13.305) 
562,181 (43.416) 
641,151 (33.8723) 
650,148 (16.1003) 
650,156 (29.322) 
649,154 (12.6923) 
631,141 (26.3048) 
