378,134 (8.8636e+007) 
380,129 (27.7664) 
380,127 (17.3569) 
377,139 (17.0582) 
370,157 (16.5662) 
372,152 (15.115) 
369,159 (13.8815) 
377,161 (12.9636) 
381,168 (11.3251) 
380,167 (18.825) 
381,163 (33.3985) 
382,166 (15.733) 
399,146 (15.0683) 
403,162 (13.7989) 
392,146 (13.8748) 
394,153 (11.6402) 
381,129 (18.0923) 
381,127 (17.7992) 
382,131 (16.4729) 
378,126 (31.8281) 
379,128 (13.8205) 
382,136 (12.9078) 
380,139 (13.1133) 
365,142 (11.8516) 
365,161 (17.3633) 
374,182 (16.7956) 
389,183 (30.406) 
470,158 (29.6966) 
486,168 (11.3606) 
487,172 (18.8832) 
488,157 (33.2454) 
464,135 (15.4431) 
475,135 (14.6381) 
477,136 (13.2451) 
474,129 (43.271) 
476,102 (17.2989) 
477,96 (16.7004) 
482,117 (16.0062) 
479,133 (15.7139) 
478,148 (14.6228) 
477,148 (12.1778) 
478,141 (11.8209) 
482,143 (18.6883) 
484,142 (33.7412) 
479,137 (15.8653) 
471,118 (14.9132) 
459,118 (14.2767) 
451,123 (13.8258) 
437,132 (11.2071) 
435,140 (18.577) 
441,144 (17.6087) 
442,150 (16.4004) 
463,172 (32.0502) 
472,180 (13.9396) 
467,174 (13.0195) 
452,138 (12.753) 
457,129 (10.7492) 
457,125 (18.9924) 
458,119 (16.8612) 
458,124 (17.1805) 
454,137 (15.2688) 
458,152 (29.5878) 
450,150 (11.5319) 
452,143 (19.01) 
447,127 (18.7823) 
447,124 (19.2761) 
444,132 (15.9449) 
442,137 (14.2743) 
427,147 (13.5271) 
428,146 (12.7182) 
430,142 (27.6564) 
423,133 (17.7344) 
421,131 (16.2948) 
422,139 (16.1081) 
423,140 (15.5341) 
425,138 (13.2314) 
421,143 (13.7739) 
425,136 (11.6783) 
432,130 (18.2887) 
434,130 (33.7084) 
435,124 (15.2458) 
434,127 (15.0032) 
434,119 (13.8069) 
432,119 (13.6447) 
434,122 (11.7778) 
435,125 (18.6272) 
437,129 (18.0874) 
439,132 (16.7619) 
438,133 (31.3187) 
435,132 (13.7986) 
427,127 (12.9462) 
424,125 (12.1574) 
424,125 (11.0205) 
435,129 (17.675) 
435,130 (16.3452) 
447,126 (15.6048) 
448,126 (18.0012) 
443,127 (29.5961) 
438,126 (11.615) 
437,125 (18.9353) 
437,126 (18.2594) 
431,128 (17.9873) 
440,139 (15.2724) 
437,139 (14.635) 
438,136 (13.8741) 
439,137 (12.5961) 
435,139 (27.9607) 
438,137 (17.2607) 
439,134 (17.2931) 
440,134 (16.7669) 
449,130 (15.7463) 
464,122 (13.5763) 
456,107 (12.7512) 
449,95 (11.4321) 
454,111 (18.6532) 
449,107 (33.3669) 
440,125 (15.5509) 
417,157 (30.2035) 
383,208 (43.1851) 
330,257 (77.0957) 
326,245 (12.7428) 
320,240 (12.0643) 
315,255 (11.8615) 
317,241 (17.4194) 
315,230 (16.4626) 
313,225 (16.5608) 
299,216 (14.25) 
305,223 (29.7314) 
308,227 (11.3201) 
301,236 (19.1211) 
302,237 (18.8784) 
306,252 (17.1103) 
309,252 (15.7006) 
328,254 (14.7887) 
335,254 (13.3709) 
347,254 (12.8648) 
380,252 (27.3634) 
381,244 (17.7142) 
381,243 (16.9592) 
387,204 (16.1008) 
385,210 (15.8847) 
383,213 (13.7903) 
364,218 (12.2125) 
344,236 (11.7086) 
336,246 (19.2581) 
327,255 (33.4612) 
325,255 (15.8047) 
315,256 (15.2687) 
321,266 (14.982) 
319,272 (14.4062) 
315,277 (11.1268) 
314,277 (18.7007) 
302,268 (17.6087) 
299,268 (16.2298) 
296,269 (31.7732) 
294,275 (13.2422) 
295,278 (12.8879) 
311,288 (12.1616) 
310,314 (11.3626) 
309,304 (17.5393) 
306,263 (16.73) 
305,249 (17.8978) 
301,251 (14.5119) 
299,254 (29.3005) 
305,241 (11.5888) 
316,230 (18.9878) 
314,233 (18.0515) 
313,233 (17.2687) 
309,230 (15.7192) 
301,226 (14.4091) 
289,232 (13.6755) 
293,242 (12.841) 
293,243 (27.6133) 
289,255 (17.7332) 
285,264 (16.675) 
291,271 (16.4948) 
294,266 (16.0298) 
306,251 (13.323) 
305,238 (13.3528) 
304,235 (11.6292) 
301,245 (19.31) 
308,228 (33.6747) 
306,239 (15.1749) 
301,242 (14.7236) 
298,281 (14.5464) 
298,277 (13.4792) 
308,281 (11.6363) 
317,277 (18.724) 
315,270 (17.1594) 
310,263 (16.8954) 
309,256 (31.8965) 
305,248 (13.717) 
303,234 (13.0476) 
298,238 (12.4312) 
291,237 (11.4149) 
288,243 (17.758) 
285,247 (16.6314) 
283,280 (15.5373) 
311,293 (14.8294) 
297,301 (29.4383) 
301,291 (11.6544) 
306,288 (21.3444) 
300,280 (10.5841) 
292,274 (17.7765) 
288,241 (15.2348) 
285,238 (14.3387) 
284,252 (13.3712) 
279,248 (12.1386) 
277,234 (27.3248) 
276,235 (16.849) 
254,277 (16.5824) 
261,282 (16.0152) 
271,282 (14.9715) 
270,292 (13.3813) 
273,290 (27.2419) 
267,259 (18.3445) 
276,255 (33.1429) 
253,256 (15.4723) 
231,277 (14.8786) 
232,275 (14.2151) 
237,278 (13.7548) 
268,280 (11.5531) 
268,281 (18.2328) 
260,275 (17.5082) 
255,268 (16.4525) 
261,267 (31.7167) 
258,262 (13.5714) 
255,260 (12.8027) 
257,259 (12.5819) 
263,265 (11.8303) 
265,268 (17.1762) 
266,276 (16.5709) 
266,284 (15.6205) 
267,286 (15.6246) 
265,281 (30.3152) 
240,290 (11.1384) 
152,329 (19.066) 
145,352 (18.6938) 
138,365 (17.0831) 
134,406 (15.5288) 
145,400 (14.1486) 
155,411 (14.2019) 
143,444 (13.8853) 
140,450 (27.2463) 
130,452 (17.6232) 
125,441 (16.5082) 
123,428 (15.7677) 
128,471 (15.3566) 
130,471 (12.9141) 
134,464 (12.0753) 
131,493 (11.207) 
133,488 (17.9961) 
134,515 (33.3599) 
167,495 (15.0906) 
200,423 (17.416) 
188,459 (14.4702) 
206,430 (13.9705) 
235,389 (11.9411) 
255,385 (18.3912) 
257,386 (17.4762) 
261,365 (16.244) 
269,363 (31.6625) 
277,354 (13.4706) 
282,333 (12.5959) 
276,305 (12.5025) 
275,329 (10.5629) 
249,342 (17.7083) 
246,328 (20.3891) 
239,345 (7.21521) 
252,343 (14.6377) 
249,341 (29.1137) 
247,342 (11.6513) 
267,331 (19.0183) 
267,335 (18.1658) 
309,299 (17.4895) 
311,279 (15.9216) 
315,273 (14.8151) 
308,278 (13.623) 
308,278 (12.9262) 
337,237 (28.952) 
334,240 (9.46087) 
334,242 (16.4395) 
345,232 (16.2208) 
345,192 (15.7519) 
