487,128 (16.0573) 
477,115 (15.0992) 
479,123 (13.3581) 
456,131 (13.8878) 
437,125 (12.6538) 
427,124 (11.3951) 
430,112 (18.3096) 
431,114 (16.5517) 
428,116 (31.9035) 
464,125 (13.8844) 
467,135 (12.3361) 
474,126 (11.8142) 
476,140 (18.6662) 
476,135 (18.173) 
481,134 (17.7268) 
475,149 (15.4331) 
485,122 (14.4994) 
475,119 (29.5967) 
473,84 (11.4254) 
467,90 (18.8372) 
458,24 (17.457) 
460,52 (16.3436) 
466,24 (16.3935) 
473,35 (16.0409) 
500,94 (14.1685) 
501,97 (12.8726) 
505,101 (27.4978) 
504,79 (17.9935) 
491,74 (16.5351) 
485,65 (15.6065) 
501,71 (15.2526) 
505,73 (14.9818) 
506,75 (13.6683) 
494,70 (12.534) 
489,78 (10.9109) 
488,116 (33.8786) 
486,106 (15.9463) 
483,98 (14.3484) 
485,84 (13.6371) 
484,87 (12.785) 
483,88 (11.7705) 
478,79 (19.7981) 
485,52 (18.2554) 
485,35 (16.3868) 
463,53 (31.6116) 
460,50 (13.4646) 
441,54 (13.7279) 
437,57 (11.8713) 
419,51 (18.6771) 
401,51 (18.4452) 
388,55 (19.0651) 
391,42 (15.6809) 
377,46 (14.7656) 
363,-13 (30.06) 
371,6 (13.0164) 
366,3 (11.8192) 
366,-19 (32.7082) 
379,74 (16.3086) 
392,29 (15.1238) 
389,30 (13.9908) 
387,105 (12.7145) 
389,110 (27.8482) 
388,90 (17.6546) 
388,65 (16.4587) 
384,64 (15.7337) 
386,68 (15.0741) 
395,8 (13.7182) 
393,23 (13.5252) 
392,39 (13.0555) 
435,60 (10.3568) 
434,64 (33.6564) 
431,68 (16.8707) 
418,91 (14.6916) 
419,90 (13.8498) 
421,88 (12.7523) 
417,91 (12.425) 
407,81 (11.9527) 
406,62 (17.2386) 
403,45 (16.7112) 
398,29 (31.4993) 
398,38 (13.673) 
396,55 (12.8467) 
404,52 (11.4173) 
393,82 (19.1195) 
392,82 (18.4312) 
399,54 (17.3469) 
398,66 (16.1151) 
397,66 (14.6515) 
379,87 (29.7318) 
375,89 (11.6861) 
381,92 (33.7075) 
381,93 (18.5288) 
383,92 (16.1214) 
386,86 (16.1024) 
412,88 (14.2065) 
412,68 (12.1921) 
403,79 (27.8385) 
403,74 (17.3126) 
398,83 (16.6727) 
400,85 (15.7672) 
385,102 (30.1691) 
382,94 (13.8277) 
388,84 (11.2937) 
390,77 (18.8069) 
415,37 (33.3273) 
404,57 (15.6725) 
404,56 (14.8658) 
417,43 (13.5733) 
410,52 (12.7828) 
407,57 (12.0668) 
409,50 (10.9239) 
