521,139 (8.85998e+007) 
436,178 (14.9244) 
423,150 (28.4941) 
420,154 (11.5065) 
418,155 (33.4453) 
354,157 (16.5467) 
364,151 (31.5401) 
338,148 (14.0141) 
334,185 (29.0712) 
338,173 (12.3171) 
321,211 (24.6235) 
316,207 (15.0996) 
415,182 (44.7411) 
558,140 (26.2291) 
527,143 (18.0498) 
357,169 (30.5983) 
364,191 (13.5405) 
352,179 (27.5482) 
227,140 (49.5848) 
6,116 (17.145) 
84,131 (31.1116) 
313,192 (47.1051) 
382,110 (10.5851) 
341,84 (33.6166) 
328,137 (45.6218) 
326,146 (13.5006) 
302,167 (26.4348) 
327,178 (92.9672) 
327,178 (12.5689) 
293,184 (40.3183) 
289,129 (75.4906) 
293,159 (19.0919) 
298,207 (32.3169) 
299,189 (15.429) 
170,126 (30.3813) 
203,115 (12.7663) 
268,127 (27.7636) 
295,136 (18.3607) 
364,135 (32.4753) 
370,159 (14.9056) 
390,144 (47.1387) 
357,162 (40.8337) 
365,163 (29.6918) 
365,168 (13.8178) 
396,217 (26.3646) 
411,213 (17.2111) 
385,210 (31.6336) 
383,167 (44.6078) 
357,131 (12.3259) 
382,142 (25.5612) 
394,181 (16.5872) 
389,156 (30.5834) 
382,161 (13.8352) 
378,154 (28.386) 
358,138 (10.7689) 
325,135 (33.5861) 
205,158 (15.5469) 
178,127 (29.4558) 
210,131 (12.5032) 
225,113 (42.5774) 
390,131 (31.7717) 
380,195 (15.7403) 
390,153 (28.8619) 
381,190 (11.3363) 
370,189 (33.3936) 
117,176 (52.3644) 
146,180 (9.65378) 
138,160 (27.4773) 
252,174 (18.3806) 
307,181 (32.3352) 
325,175 (18.5815) 
290,176 (30.3261) 
309,188 (12.6846) 
293,227 (27.2486) 
299,265 (17.2902) 
288,308 (31.3945) 
287,308 (14.4882) 
285,309 (44.5384) 
287,286 (25.8452) 
297,281 (17.4464) 
354,227 (30.5757) 
298,325 (13.7613) 
286,330 (27.3533) 
235,342 (51.7424) 
231,354 (21.0577) 
202,431 (21.3275) 
187,433 (13.4086) 
234,407 (26.2569) 
260,368 (17.4228) 
242,390 (32.4547) 
271,334 (44.74) 
271,333 (11.6057) 
249,304 (33.3577) 
310,291 (16.6083) 
287,303 (46.452) 
275,330 (27.8742) 
299,328 (19.7701) 
313,282 (32.3917) 
309,294 (15.381) 
314,377 (29.3173) 
301,415 (42.4724) 
294,374 (18.3765) 
259,359 (31.4553) 
101,338 (14.5327) 
126,338 (28.2726) 
270,316 (11.5583) 
307,313 (34.3793) 
273,317 (16.8909) 
315,309 (31.4802) 
311,309 (13.7262) 
327,308 (27.4123) 
321,308 (18.4538) 
253,309 (48.2958) 
327,284 (29.8104) 
281,303 (42.345) 
55,289 (47.5096) 
111,343 (44.436) 
183,329 (12.3653) 
232,337 (25.4394) 
244,333 (16.3179) 
251,330 (30.4248) 
234,360 (13.3448) 
230,349 (28.4135) 
229,338 (11.6487) 
228,337 (33.2394) 
227,338 (15.4927) 
230,335 (30.0405) 
230,313 (87.3972) 
210,346 (15.0425) 
218,352 (28.262) 
213,342 (11.2525) 
246,316 (32.904) 
263,307 (52.2619) 
288,328 (38.7579) 
296,331 (13.3268) 
286,321 (24.5415) 
289,322 (15.7125) 
286,305 (30.8017) 
281,282 (13.2842) 
262,276 (27.5297) 
257,276 (17.78) 
251,275 (31.9518) 
254,275 (15.0147) 
277,187 (46.2303) 
230,245 (26.441) 
240,299 (17.9691) 
198,286 (31.5962) 
200,295 (13.9294) 
186,276 (27.9354) 
232,301 (48.9909) 
245,332 (16.283) 
201,344 (30.469) 
85,335 (13.0529) 
97,330 (26.8993) 
147,329 (17.8206) 
201,334 (32.8589) 
205,361 (15.1315) 
253,382 (29.5099) 
253,384 (11.9296) 
248,388 (34.1344) 
193,381 (16.8427) 
123,373 (47.1992) 
150,388 (28.671) 
141,290 (42.4732) 
155,272 (17.445) 
211,183 (29.396) 
296,179 (42.2587) 
372,221 (17.7513) 
349,220 (31.3998) 
290,200 (14.3399) 
297,205 (28.259) 
320,184 (11.4339) 
358,164 (34.4983) 
357,166 (16.9714) 
345,165 (31.3926) 
332,171 (13.3081) 
320,173 (27.3615) 
312,189 (19.31) 
246,174 (48.4447) 
42,197 (29.7617) 
40,218 (13.6923) 
19,250 (26.2596) 
0,232 (17.3297) 
4,233 (31.3361) 
23,197 (44.4695) 
114,133 (12.3748) 
217,135 (25.5596) 
239,131 (16.6045) 
347,206 (30.4373) 
348,212 (13.9855) 
358,152 (28.6111) 
363,175 (10.7875) 
380,150 (33.7112) 
372,174 (15.358) 
364,194 (30.1291) 
397,180 (12.3969) 
365,176 (42.3779) 
400,100 (32.099) 
392,104 (15.4647) 
404,105 (28.4934) 
390,137 (11.4121) 
396,139 (33.3411) 
230,99 (46.6353) 
261,114 (13.7721) 
247,110 (27.4804) 
250,111 (19.9161) 
326,148 (33.5799) 
364,110 (15.6989) 
379,106 (30.5602) 
429,97 (12.8545) 
383,93 (27.2214) 
402,101 (17.4161) 
391,148 (31.3742) 
397,164 (14.4272) 
400,152 (44.4569) 
398,161 (26.081) 
378,204 (17.5638) 
368,223 (30.4339) 
379,226 (13.9146) 
409,133 (27.4364) 
413,127 (51.3679) 
383,203 (16.4931) 
397,117 (29.5445) 
384,170 (12.3555) 
392,145 (26.2951) 
382,216 (17.4131) 
351,189 (32.7807) 
244,91 (14.609) 
257,102 (29.5215) 
363,151 (11.5456) 
