300,244 (8.87265e+007) 
299,247 (16.1682) 
284,240 (15.5201) 
279,248 (14.6843) 
249,263 (13.5535) 
245,262 (13.5422) 
266,265 (12.7179) 
268,266 (9.99617) 
281,259 (17.5577) 
295,258 (32.1405) 
322,222 (15.0507) 
334,216 (13.5431) 
342,225 (12.2582) 
345,224 (11.7769) 
347,220 (19.5531) 
348,220 (18.2422) 
340,220 (16.5708) 
338,219 (15.7191) 
336,228 (30.5607) 
333,230 (12.6511) 
331,228 (11.4274) 
317,212 (18.5134) 
331,241 (18.1933) 
333,258 (16.808) 
324,232 (16.7693) 
302,234 (14.648) 
302,234 (13.1545) 
303,242 (28.7102) 
304,243 (10.2246) 
306,238 (17.3926) 
314,229 (31.8104) 
310,232 (15.3052) 
295,285 (15.2875) 
287,309 (12.1919) 
306,285 (11.8668) 
302,280 (34.1853) 
307,270 (16.1619) 
315,252 (30.4831) 
290,237 (13.6832) 
295,237 (13.3572) 
307,240 (12.1044) 
319,237 (10.347) 
316,241 (17.4082) 
318,237 (32.4336) 
307,232 (30.2933) 
287,219 (13.5016) 
282,226 (11.89) 
281,225 (18.6479) 
271,233 (18.5661) 
256,244 (17.6345) 
277,240 (14.7853) 
281,235 (44.9412) 
285,238 (11.4793) 
299,224 (19.6554) 
317,237 (17.4429) 
317,239 (17.7233) 
320,228 (16.675) 
322,223 (14.197) 
328,234 (14.0275) 
331,242 (28.2195) 
278,273 (10.3445) 
277,273 (17.4402) 
275,267 (16.3496) 
292,262 (17.156) 
292,262 (15.3331) 
290,258 (14.6273) 
290,267 (13.0235) 
292,268 (11.8285) 
298,241 (34.1569) 
296,250 (16.503) 
297,246 (15.015) 
277,247 (14.3639) 
269,254 (14.0494) 
270,247 (12.3601) 
263,241 (12.9081) 
273,217 (10.3224) 
274,221 (17.2219) 
250,241 (32.6493) 
252,238 (14.2034) 
264,251 (13.2966) 
252,259 (12.5233) 
282,245 (11.587) 
303,244 (19.3366) 
301,253 (18.5812) 
303,255 (16.1033) 
287,267 (15.3508) 
285,271 (30.0068) 
288,274 (12.4068) 
287,268 (11.3217) 
289,263 (17.9462) 
291,268 (18.1718) 
290,254 (17.2894) 
293,250 (16.014) 
290,249 (14.0787) 
275,239 (13.3579) 
301,244 (28.3035) 
306,243 (10.4383) 
307,237 (16.9768) 
300,227 (16.484) 
306,226 (15.676) 
302,225 (15.1366) 
312,238 (14.5065) 
314,240 (12.4412) 
308,235 (10.9832) 
307,230 (34.4038) 
305,225 (16.1328) 
301,228 (15.202) 
297,228 (14.2379) 
266,206 (13.5172) 
275,223 (13.1471) 
298,248 (12.6008) 
301,245 (9.99412) 
299,285 (17.358) 
291,246 (32.1043) 
292,232 (14.3182) 
290,230 (13.3687) 
295,236 (11.9769) 
294,243 (20.061) 
277,259 (11.5494) 
276,252 (18.0511) 
277,240 (16.4327) 
281,235 (46.6673) 
284,245 (12.4104) 
281,250 (11.1376) 
272,263 (18.4784) 
280,256 (17.8423) 
278,254 (17.0775) 
289,270 (15.9342) 
300,276 (14.7075) 
314,287 (13.0955) 
320,243 (28.4507) 
317,253 (10.0271) 
319,251 (17.5201) 
319,243 (16.3409) 
312,255 (15.4303) 
314,252 (15.9579) 
343,250 (14.5494) 
369,251 (12.5431) 
416,225 (15.283) 
585,180 (25.8985) 
619,167 (16.662) 
620,166 (15.6521) 
781,110 (14.4002) 
942,56 (13.8484) 
1124,-40 (13.471) 
1144,-46 (12.2452) 
1141,-45 (10.2787) 
1121,-37 (17.4767) 
953,-19 (32.6219) 
948,-18 (14.5207) 
748,24 (13.1601) 
714,12 (12.1537) 
661,24 (26.5219) 
659,32 (18.0509) 
684,39 (16.6236) 
673,55 (15.0843) 
661,90 (30.4378) 
652,102 (12.1557) 
648,110 (10.9029) 
649,108 (18.7488) 
576,148 (17.3387) 
523,140 (17.4484) 
524,146 (16.8671) 
529,153 (14.1594) 
483,168 (13.6286) 
489,173 (28.9047) 
474,165 (10.2167) 
480,152 (17.4014) 
484,147 (16.1692) 
488,126 (15.6451) 
489,119 (15.11) 
489,118 (13.9778) 
490,122 (12.3043) 
489,130 (11.4184) 
475,169 (34.5076) 
476,160 (16.7203) 
475,150 (15.1874) 
460,119 (14.4209) 
457,119 (13.852) 
457,120 (12.7694) 
461,118 (12.5058) 
476,122 (10.2481) 
485,116 (17.0958) 
518,116 (32.4459) 
567,97 (14.2779) 
627,76 (13.3391) 
