357,215 (8.86481e+007) 
356,204 (15.6481) 
354,180 (15.4324) 
352,176 (12.8817) 
353,176 (12.1917) 
343,195 (11.2652) 
349,184 (17.7935) 
360,184 (33.295) 
373,171 (14.9581) 
386,163 (14.656) 
391,159 (14.1457) 
395,154 (14.0206) 
394,151 (11.6911) 
393,143 (18.487) 
392,140 (16.6809) 
392,136 (16.5405) 
389,129 (31.6502) 
391,125 (13.277) 
390,125 (27.738) 
366,127 (19.5697) 
337,127 (17.1529) 
331,126 (15.9976) 
328,128 (15.3359) 
324,93 (14.2491) 
314,95 (29.2254) 
316,77 (11.5317) 
308,71 (18.1327) 
338,109 (18.1086) 
344,125 (17.1958) 
357,121 (14.7576) 
362,120 (14.1976) 
369,158 (13.0834) 
378,141 (11.8824) 
405,106 (35.3287) 
405,122 (16.7391) 
408,122 (16.7402) 
407,108 (16.0742) 
400,103 (15.1221) 
401,100 (15.5436) 
388,147 (12.4596) 
390,139 (11.5173) 
412,147 (18.968) 
429,127 (32.8641) 
442,109 (14.978) 
467,119 (15.0278) 
466,115 (13.4911) 
453,117 (13.2604) 
453,130 (11.394) 
449,150 (17.9458) 
449,158 (17.175) 
471,175 (16.2597) 
468,163 (31.144) 
469,168 (13.1142) 
465,166 (12.2596) 
489,149 (12.0768) 
487,144 (11.4754) 
485,141 (16.9461) 
465,119 (16.1385) 
459,123 (15.2223) 
464,129 (14.8381) 
455,144 (29.4603) 
456,148 (11.1324) 
464,139 (18.3749) 
464,137 (17.8932) 
458,136 (16.5318) 
457,136 (15.3299) 
459,135 (14.2478) 
462,135 (12.8856) 
463,125 (13.0449) 
468,116 (26.8811) 
471,115 (16.6815) 
466,115 (16.4872) 
465,111 (15.2746) 
460,124 (15.2809) 
456,108 (13.219) 
456,103 (11.9329) 
455,100 (19.1638) 
457,103 (18.3062) 
452,77 (33.1196) 
456,91 (14.9747) 
453,77 (14.3553) 
456,106 (14.2354) 
456,108 (13.3962) 
457,111 (10.9798) 
455,121 (18.1183) 
456,122 (17.4895) 
454,113 (16.0854) 
452,113 (31.3375) 
426,86 (12.8621) 
422,75 (12.5271) 
435,82 (11.6848) 
439,91 (19.0423) 
447,110 (17.1404) 
448,110 (16.2033) 
448,109 (14.8355) 
445,115 (14.157) 
451,118 (29.0944) 
444,117 (11.2267) 
442,115 (18.8335) 
444,115 (17.2288) 
446,114 (17.3154) 
452,113 (16.77) 
456,113 (13.7669) 
455,108 (13.2599) 
457,105 (12.5529) 
457,105 (27.3748) 
449,122 (17.1534) 
439,134 (16.6627) 
462,145 (16.1596) 
461,144 (16.2801) 
462,135 (12.9805) 
466,129 (12.0815) 
467,128 (14.1529) 
467,113 (9.91464) 
455,116 (32.9974) 
457,117 (14.9355) 
455,119 (14.24) 
446,129 (14.2052) 
445,132 (12.946) 
440,138 (11.2293) 
440,143 (18.2618) 
440,142 (16.8687) 
