x, y, time_span
282,347 ,18.8991  
286,346 ,14.8845  
286,346 ,16.7464  
281,346 ,28.4584  
283,344 ,12.8598  
283,343 ,11.9616  
283,342 ,7.30638  
284,342 ,25.9145  
285,343 ,9.01881  
284,344 ,5.70091  
283,345 ,24.5913  
281,345 ,7.6725  
277,344 ,38.5628  
276,345 ,19.3117  
289,343 ,14.671  
292,342 ,17.144  
290,342 ,16.6969  
292,340 ,12.4262  
290,340 ,14.5652  
285,341 ,14.423  
287,340 ,8.34803  
288,342 ,28.3352  
289,343 ,6.32175  
289,345 ,23.9659  
288,346 ,23.719  
286,347 ,18.4925  
283,349 ,20.9791  
280,342 ,22.1713  
281,342 ,18.9594  
281,342 ,21.3118  
280,342 ,34.1199  
288,341 ,17.441  
287,341 ,17.2707  
287,342 ,12.7096  
287,342 ,13.9492  
285,343 ,11.7817  
285,344 ,8.47573  
286,347 ,11.7403  
287,348 ,12.0309  
287,348 ,28.1328  
291,346 ,9.42688  
291,343 ,3.03414  
289,340 ,21.0358  
287,340 ,20.4938  
285,341 ,16.4378  
284,340 ,16.9748  
287,342 ,16.4178  
287,342 ,11.4363  
289,344 ,31.5825  
290,343 ,9.01147  
294,338 ,12.1982  
292,339 ,9.59404  
283,336 ,5.07699  
284,335 ,23.1539  
285,336 ,22.7159  
286,336 ,18.1813  
286,336 ,21.0024  
287,336 ,31.2886  
288,336 ,15.965  
289,335 ,15.8724  
295,335 ,11.2134  
295,336 ,14.0533  
290,338 ,13.1388  
290,339 ,9.15334  
290,340 ,13.2467  
296,343 ,13.539  
293,343 ,29.1705  
295,344 ,10.9786  
293,345 ,5.40483  
289,345 ,22.4807  
292,342 ,22.4728  
294,338 ,22.6086  
289,333 ,22.7868  
287,332 ,23.104  
286,333 ,18.1178  
286,334 ,34.5592  
283,334 ,11.8021  
283,335 ,12.3083  
283,335 ,11.0923  
284,335 ,6.22074  
288,336 ,24.8622  
287,335 ,8.68884  
285,337 ,4.00159  
284,335 ,23.5099  
284,335 ,33.2748  
288,336 ,18.8985  
283,335 ,18.1931  
284,335 ,13.1637  
282,334 ,16.0754  
283,333 ,15.2311  
282,332 ,11.1994  
284,331 ,13.7378  
286,330 ,13.2707  
288,331 ,28.5878  
288,331 ,8.97269  
286,336 ,4.19563  
285,339 ,22.8187  
287,339 ,22.2177  
289,337 ,19.2381  
289,337 ,20.4122  
289,337 ,19.9506  
292,334 ,13.971  
293,332 ,34.1078  
294,331 ,12.2945  
292,332 ,13.7805  
277,325 ,12.8861  
277,325 ,8.09578  
283,330 ,10.7873  
280,329 ,10.4437  
281,329 ,6.13536  
282,329 ,24.8136  
285,331 ,20.2682  
286,333 ,20.9843  
292,337 ,20.3363  
295,336 ,15.3693  
295,334 ,20.0952  
290,332 ,17.3375  
290,331 ,13.5505  
289,331 ,16.8941  
291,331 ,16.0015  
293,333 ,30.9192  
293,333 ,13.0711  
292,334 ,9.22676  
283,332 ,9.64613  
281,332 ,8.38054  
282,332 ,4.24881  
283,332 ,22.5588  
283,330 ,21.5276  
286,332 ,16.3306  
291,332 ,36.3228  
291,333 ,14.1606  
289,331 ,16.043  
286,326 ,14.9335  
289,324 ,10.8167  
288,324 ,13.1695  
287,324 ,12.5091  
286,326 ,8.32301  
286,327 ,11.124  
290,328 ,22.0607  
290,329 ,22.8782  
293,331 ,23.0422  
293,331 ,17.1845  
290,331 ,20.7612  
293,330 ,19.4315  
292,331 ,15.4926  
291,329 ,18.1093  
291,329 ,18.4773  
289,328 ,32.3593  
286,330 ,13.0084  
284,329 ,8.71677  
284,328 ,10.8502  
285,329 ,10.8868  
284,330 ,6.34494  
284,330 ,25.0467  
284,330 ,7.96372  
284,329 ,17.9952  
282,328 ,37.6355  
279,325 ,16.0981  
277,321 ,17.9719  
290,325 ,17.3764  
292,324 ,13.0604  
291,324 ,14.9436  
289,323 ,15.029  
285,322 ,10.7946  
287,321 ,13.7209  
285,318 ,25.1195  
284,316 ,11.2576  
284,316 ,8.33054  
283,316 ,3.25198  
284,315 ,22.2253  
283,314 ,21.5597  
284,314 ,17.6709  
283,314 ,20.0998  
284,314 ,18.9963  
285,316 ,34.768  
286,316 ,15.3522  
285,317 ,10.2116  
284,316 ,13.2991  
281,313 ,11.9946  
298,305 ,8.54286  
291,304 ,9.97064  
286,305 ,10.0932  
