x, y, time_span
292,286 ,18.4216  
310,287 ,16.3743  
350,291 ,30.6552  
328,282 ,14.0136  
334,293 ,10.5456  
320,292 ,13.0532  
316,295 ,12.1613  
314,295 ,27.5901  
315,294 ,9.43541  
314,297 ,5.52521  
313,296 ,38.2579  
306,299 ,7.01697  
306,300 ,19.383  
309,302 ,19.8452  
309,302 ,17.5545  
312,301 ,13.1439  
316,295 ,33.7725  
305,301 ,12.8779  
306,298 ,14.4446  
303,300 ,12.5555  
301,302 ,8.59186  
304,297 ,11.2094  
307,297 ,10.4604  
306,297 ,7.19209  
310,302 ,24.1918  
310,303 ,19.8645  
311,305 ,21.0237  
311,305 ,18.5367  
307,304 ,13.6775  
281,284 ,17.3881  
284,288 ,15.3989  
220,243 ,11.8835  
171,199 ,13.6948  
131,161 ,14.2797  
110,143 ,28.526  
106,136 ,9.29577  
102,129 ,4.89376  
95,117 ,31.4708  
93,115 ,6.31026  
90,114 ,18.8132  
92,110 ,20.0613  
93,112 ,19.9769  
94,113 ,15.1126  
132,122 ,33.969  
173,118 ,12.1635  
306,115 ,14.6433  
298,115 ,13.2216  
256,116 ,8.84352  
345,115 ,11.4952  
349,121 ,10.4448  
349,120 ,7.15167  
344,118 ,25.8359  
342,114 ,19.5469  
340,112 ,22.1405  
335,106 ,20.3219  
330,102 ,15.5923  
330,100 ,18.2855  
329,100 ,18.3598  
328,100 ,13.6045  
330,101 ,16.0531  
332,102 ,16.1158  
361,68 ,183.824  
363,78 ,18.8671  
393,74 ,22.2532  
399,81 ,20.3063  
384,87 ,17.6436  
403,79 ,16.2185  
402,78 ,16.7178  
391,81 ,13.3798  
404,73 ,13.3835  
403,71 ,25.4889  
387,67 ,7.72471  
377,66 ,24.0089  
367,67 ,4.08847  
357,60 ,20.5391  
355,60 ,19.5831  
353,60 ,16.2605  
357,65 ,20.1729  
359,67 ,17.7783  
354,79 ,33.0318  
352,95 ,14.4592  
348,101 ,9.05225  
349,110 ,11.3623  
347,112 ,10.4179  
346,112 ,6.47216  
346,115 ,23.4163  
343,115 ,24.2539  
341,116 ,3.33526  
335,118 ,38.4072  
335,114 ,26.501  
350,117 ,2.15386  
339,114 ,18.6515  
337,114 ,12.81  
333,113 ,15.5845  
332,115 ,13.8818  
332,115 ,11.0249  
334,118 ,13.2481  
340,126 ,23.9569  
341,128 ,25.2683  
