x, y, time_span
276,320 ,9.91803  
276,320 ,8.92143  
277,319 ,5.84772  
277,318 ,26.2952  
275,316 ,19.5512  
276,316 ,20.1493  
278,319 ,21.2046  
278,317 ,17.406  
282,311 ,16.8302  
283,312 ,15.8212  
286,312 ,12.2985  
287,313 ,15.3654  
286,313 ,14.2059  
285,314 ,29.2493  
284,315 ,10.0756  
281,316 ,5.40113  
272,321 ,24.0755  
274,319 ,7.11357  
274,321 ,18.883  
279,322 ,20.9228  
289,326 ,20.6712  
289,324 ,15.7064  
282,322 ,35.0255  
283,322 ,13.6382  
280,319 ,15.0365  
282,319 ,14.2793  
284,319 ,9.34576  
287,321 ,11.9025  
287,322 ,11.34  
284,324 ,7.22582  
281,324 ,25.8639  
283,324 ,28.2212  
280,324 ,16.8393  
281,324 ,16.6967  
281,323 ,8.91324  
279,322 ,5.34473  
280,321 ,19.9932  
281,321 ,17.4784  
282,321 ,18.44  
283,323 ,18.1572  
283,323 ,33.3905  
286,325 ,14.3514  
286,324 ,12.9588  
287,324 ,11.8186  
284,320 ,11.1872  
285,320 ,7.72858  
285,320 ,24.9284  
276,316 ,8.92013  
277,317 ,6.08847  
273,316 ,41.0804  
274,317 ,1.46376  
273,317 ,20.2156  
274,317 ,17.9749  
287,321 ,14.0266  
289,321 ,15.9796  
289,320 ,18.9893  
290,318 ,12.4575  
289,316 ,12.2739  
290,316 ,23.536  
284,311 ,24.0054  
283,332 ,7.26841  
283,334 ,18.9951  
281,350 ,21.0853  
281,350 ,20.2008  
282,345 ,16.0823  
281,349 ,19.3695  
282,345 ,18.0338  
281,344 ,34.2584  
286,341 ,14.3636  
286,341 ,12.6943  
285,339 ,14.69  
279,337 ,11.6364  
280,336 ,9.49542  
278,332 ,11.6344  
280,333 ,9.80814  
279,334 ,5.1072  
279,334 ,40.1505  
280,334 ,3.29346  
281,334 ,21.5389  
282,333 ,21.0093  
280,334 ,15.7529  
280,334 ,16.1949  
278,336 ,15.8723  
275,336 ,11.2765  
274,336 ,14.2075  
273,337 ,24.3227  
274,338 ,10.2778  
273,339 ,9.74174  
274,339 ,4.38735  
279,340 ,24.4439  
280,340 ,6.46671  
283,338 ,18.8828  
282,337 ,21.1817  
281,338 ,20.2518  
291,338 ,35.776  
294,340 ,19.2985  
298,356 ,12.4606  
299,357 ,13.8824  
299,356 ,13.2844  
298,352 ,8.72285  
292,351 ,11.3848  
292,349 ,11.2423  
299,346 ,5.49272  
301,345 ,41.2609  
302,339 ,3.31163  
301,337 ,20.9994  
299,335 ,20.2731  
298,334 ,15.3322  
295,331 ,18.9808  
296,331 ,18.376  
298,336 ,14.5547  
298,340 ,16.695  
293,338 ,26.1327  
296,340 ,12.1335  
294,339 ,11.2379  
289,339 ,6.23202  
288,340 ,25.1245  
288,342 ,8.14845  
287,344 ,3.95898  
286,346 ,22.6881  
286,343 ,21.9122  
289,348 ,38.1608  
302,337 ,19.6669  
305,337 ,13.6048  
299,340 ,15.9956  
301,338 ,15.1188  
303,339 ,10.8318  
302,343 ,13.1607  
297,345 ,13.1849  
294,346 ,8.48137  
292,347 ,26.125  
332,336 ,3.93834  
332,334 ,23.1302  
310,333 ,21.6589  
309,332 ,17.1102  
300,333 ,19.8351  
300,335 ,19.2597  
300,337 ,15.2088  
306,339 ,17.9059  
305,340 ,28.0642  
300,341 ,13.7969  
359,263 ,159.256  
370,247 ,17.9092  
339,233 ,16.3776  
342,230 ,12.375  
345,231 ,14.6145  
348,232 ,15.8006  
339,226 ,9.44037  
324,214 ,28.984  
323,215 ,9.39157  
323,227 ,9.21265  
325,225 ,7.94278  
333,215 ,19.2525  
334,224 ,21.7653  
344,227 ,20.7362  
354,249 ,17.6364  
425,263 ,20.0589  
442,264 ,30.1274  
487,270 ,15.8545  
534,268 ,15.1624  
538,267 ,10.101  
525,263 ,12.8036  
548,263 ,12.9163  
549,260 ,9.03222  
549,258 ,11.1271  
543,256 ,9.60795  
541,254 ,25.4892  
540,253 ,6.01346  
538,252 ,17.3715  
536,250 ,20.1315  
537,249 ,20.7471  
537,248 ,15.5155  
540,246 ,17.0694  
542,245 ,27.2846  
441,220 ,31.4373  
394,206 ,9.37338  
313,173 ,11.3391  
297,167 ,21.2512  
230,161 ,38.3106  
396,51 ,148.018  
352,82 ,15.2035  
347,72 ,33.3183  
381,58 ,31.8978  
367,63 ,14.8618  
373,61 ,17.8908  
378,55 ,9.10144  
371,55 ,5.96956  
368,58 ,17.8729  
348,63 ,19.674  
342,64 ,21.3443  
340,69 ,18.6542  
339,66 ,35.4993  
337,64 ,13.2404  
337,66 ,13.5999  
337,71 ,16.2739  
337,70 ,11.1261  
339,76 ,9.7296  
345,74 ,12.8808  
327,79 ,12.2854  
363,76 ,7.91415  
344,146 ,35.3764  
343,183 ,20.2893  
333,221 ,20.5273  
329,231 ,14.1958  
326,233 ,19.0332  
339,325 ,15.9454  
344,329 ,11.8534  
