x, y, time_span
404,569 ,36.6695  
336,437 ,24.7103  
358,481 ,7.91039  
353,465 ,19.4874  
295,333 ,16.2063  
297,337 ,13.4328  
298,340 ,8.95766  
299,339 ,10.9709  
300,345 ,23.2487  
297,347 ,25.052  
289,351 ,9.33875  
289,351 ,3.35527  
287,352 ,21.129  
294,353 ,20.3569  
295,353 ,15.4268  
303,351 ,18.0075  
303,353 ,16.1227  
303,347 ,32.5859  
301,345 ,15.7976  
299,342 ,9.04222  
307,341 ,12.1635  
308,341 ,11.7006  
300,345 ,8.65001  
299,344 ,11.1486  
298,343 ,8.10699  
298,343 ,4.74033  
296,342 ,39.0464  
294,341 ,20.0278  
292,339 ,21.075  
292,338 ,21.2626  
292,338 ,16.2785  
292,335 ,18.4547  
292,333 ,17.145  
282,333 ,15.2209  
285,333 ,14.1593  
287,333 ,25.7272  
382,507 ,200.113  
294,410 ,14.1272  
300,391 ,8.73558  
311,378 ,5.79829  
312,376 ,15.5599  
311,375 ,10.0494  
325,374 ,26.1004  
323,373 ,4.37484  
322,373 ,22.8713  
322,374 ,23.9608  
321,373 ,16.8736  
320,372 ,18.8009  
318,372 ,17.5468  
318,372 ,13.8149  
318,371 ,15.5506  
317,370 ,28.1492  
315,373 ,13.8844  
315,373 ,13.5238  
315,372 ,8.32545  
314,368 ,9.64845  
314,371 ,8.58044  
311,369 ,6.37871  
301,365 ,22.4936  
300,365 ,21.8665  
299,364 ,37.1755  
300,363 ,20.8375  
302,363 ,15.537  
304,363 ,17.2885  
301,363 ,15.5559  
299,363 ,10.6749  
296,365 ,13.4827  
295,365 ,13.1062  
295,364 ,9.06817  
293,363 ,27.9742  
292,362 ,8.34581  
291,360 ,10.4878  
292,360 ,7.52781  
288,362 ,17.7458  
287,361 ,20.3231  
287,360 ,19.7486  
287,360 ,15.669  
287,361 ,17.7058  
290,362 ,30.3253  
290,362 ,15.6521  
287,361 ,14.7744  
286,358 ,8.85252  
287,359 ,12.1325  
286,359 ,11.688  
286,359 ,7.61056  
288,360 ,25.3223  
289,360 ,7.55208  
290,359 ,39.2131  
287,358 ,21.3573  
285,356 ,15.5765  
283,356 ,19.4548  
281,356 ,19.3169  
280,358 ,13.5905  
280,360 ,14.8292  
287,359 ,13.5072  
288,359 ,9.79368  
292,361 ,28.0732  
291,364 ,6.08714  
293,362 ,25.6639  
291,360 ,8.09124  
287,355 ,3.16877  
286,351 ,21.5583  
288,349 ,20.6306  
292,347 ,16.1469  
293,343 ,18.6348  
294,343 ,30.6017  
292,340 ,17.3035  
286,341 ,15.8998  
285,341 ,11.6368  
286,341 ,12.5325  
286,344 ,12.2437  
292,349 ,7.33706  
295,350 ,25.837  
295,350 ,8.80916  
294,351 ,24.5826  
291,352 ,7.35037  
290,352 ,17.142  
286,351 ,19.6799  
292,352 ,18.7175  
293,353 ,14.3177  
293,353 ,16.5935  
292,354 ,16.1362  
292,354 ,11.8864  
290,355 ,30.8416  
288,353 ,8.60238  
288,354 ,12.434  
289,355 ,10.1279  
292,357 ,5.7178  
297,356 ,23.8371  
299,355 ,23.0496  
300,354 ,18.5416  
303,354 ,20.8879  
298,354 ,33.4818  
295,353 ,19.2252  
297,352 ,18.631  
298,352 ,14.3667  
299,356 ,14.5376  
300,356 ,13.8151  
299,354 ,9.37675  
261,305 ,162.267  
361,325 ,16.2025  
327,312 ,32.9963  
297,299 ,14.1826  
294,301 ,14.5849  
293,301 ,16.4946  
294,303 ,10.0925  
291,305 ,11.6088  
292,304 ,11.7301  
291,304 ,6.85593  
291,304 ,24.8953  
293,303 ,19.1011  
298,305 ,22.9117  
298,307 ,21.5281  
294,309 ,17.5786  
297,308 ,19.0089  
297,308 ,17.473  
301,308 ,13.0749  
302,308 ,13.732  
300,309 ,13.0562  
300,304 ,28.3819  
299,304 ,12.7709  
298,306 ,8.30984  
298,306 ,8.30028  
304,310 ,7.99605  
352,331 ,18.2619  
361,336 ,22.5554  
353,332 ,19.9923  
363,336 ,16.2335  
388,346 ,36.8163  
389,346 ,14.4531  
391,343 ,17.813  
390,344 ,14.4686  
385,342 ,9.57693  
383,344 ,12.197  
387,343 ,11.9886  
388,343 ,7.63147  
388,344 ,24.9605  
388,344 ,20.8919  
390,343 ,23.4948  
389,343 ,22.482  
388,344 ,16.5203  
385,348 ,18.9018  
386,350 ,18.0741  
389,349 ,13.3689  
390,349 ,16.0544  
392,348 ,14.9611  
387,347 ,30.6161  
386,346 ,14.1246  
383,344 ,8.48239  
383,344 ,11.4925  
385,343 ,8.9093  
386,344 ,4.09888  
389,344 ,23.1351  
388,344 ,22.3549  
388,344 ,17.8814  
395,340 ,36.9209  
395,340 ,16.7075  
394,342 ,18.5428  
394,343 ,16.1777  
395,343 ,11.2065  
393,341 ,14.0105  
392,340 ,13.4445  
392,340 ,8.6991  
391,339 ,10.8402  
391,338 ,23.0496  
391,338 ,25.0004  
391,338 ,8.73892  
393,337 ,2.39237  
391,336 ,22.9784  
389,335 ,20.1497  
390,336 ,16.8682  
391,336 ,17.9444  
391,336 ,17.399  
