x, y, time_span
294,327 ,14.7675  
307,316 ,18.9083  
308,313 ,16.4012  
306,315 ,12.1228  
307,314 ,14.3396  
303,318 ,14.1363  
302,318 ,9.18175  
297,322 ,11.4306  
295,325 ,24.0625  
295,326 ,10.2391  
290,333 ,8.74559  
289,332 ,6.3001  
290,329 ,21.2757  
293,329 ,20.7542  
293,331 ,15.9588  
294,330 ,18.6836  
299,337 ,17.4835  
289,327 ,35.4594  
289,325 ,17.9308  
289,318 ,13.232  
288,317 ,14.3984  
287,317 ,13.7277  
279,334 ,8.6128  
282,327 ,9.44015  
287,305 ,10.7559  
288,305 ,8.46178  
292,295 ,25.2454  
292,300 ,3.43722  
296,314 ,20.5524  
298,319 ,19.1063  
297,321 ,14.026  
297,319 ,16.6051  
296,318 ,15.7641  
296,318 ,11.57  
297,318 ,13.4395  
297,318 ,29.0103  
292,323 ,16.0358  
291,330 ,17.4238  
294,328 ,23.1097  
298,321 ,17.1301  
299,321 ,15.6477  
298,321 ,6.67402  
299,321 ,21.7074  
296,322 ,20.621  
295,319 ,35.9351  
292,315 ,19.5971  
291,313 ,14.5955  
293,312 ,16.3966  
293,316 ,14.6375  
296,319 ,10.1992  
297,323 ,13.9012  
296,322 ,24.9311  
294,320 ,-6.97009  
292,317 ,27.1508  
294,320 ,7.62715  
299,323 ,24.023  
299,323 ,5.89483  
299,323 ,16.8278  
299,324 ,19.6609  
299,325 ,18.8909  
297,326 ,16.3821  
296,326 ,16.6561  
295,325 ,28.6735  
295,321 ,14.7782  
288,300 ,15.1561  
283,303 ,14.3096  
280,304 ,10.2373  
292,319 ,9.8232  
290,318 ,5.03545  
298,327 ,23.8822  
294,322 ,22.9074  
293,320 ,38.1441  
292,307 ,21.216  
292,305 ,16.3281  
293,311 ,19.5773  
294,311 ,16.8419  
295,318 ,12.1589  
295,325 ,14.5964  
295,323 ,15.2659  
295,330 ,11.4156  
297,336 ,28.717  
297,336 ,8.4801  
297,335 ,9.88435  
297,335 ,10.355  
297,338 ,4.19537  
297,341 ,21.55  
296,340 ,20.6402  
296,338 ,17.4395  
294,321 ,19.1277  
293,319 ,32.6235  
293,319 ,19.4262  
300,340 ,19.1172  
300,340 ,16.9532  
295,329 ,13.0173  
286,324 ,12.0036  
284,324 ,8.3534  
291,326 ,9.44889  
291,325 ,10.8715  
296,335 ,25.6734  
299,336 ,7.5037  
304,331 ,19.3792  
302,335 ,22.7101  
303,336 ,21.9213  
305,335 ,14.5168  
304,329 ,15.2197  
304,329 ,14.4587  
305,327 ,11.3952  
305,326 ,28.7472  
305,326 ,6.7654  
306,328 ,25.8196  
306,331 ,8.47912  
308,333 ,3.98688  
303,332 ,22.3512  
301,326 ,21.491  
300,324 ,19.1307  
298,321 ,19.5902  
299,307 ,32.1225  
297,306 ,17.8689  
296,306 ,16.773  
296,306 ,12.5263  
297,307 ,13.174  
296,307 ,12.7607  
293,303 ,7.74676  
297,315 ,26.9219  
297,315 ,9.58877  
294,310 ,25.1591  
296,316 ,7.76477  
299,314 ,17.8895  
299,319 ,20.4163  
300,318 ,19.3252  
301,317 ,14.7534  
306,317 ,17.3085  
307,316 ,16.3945  
309,314 ,12.5655  
308,306 ,31.3766  
307,301 ,8.82006  
308,311 ,13.1294  
306,312 ,10.6189  
305,313 ,6.11979  
291,306 ,24.4914  
294,304 ,8.77093  
297,304 ,3.45887  
299,305 ,22.9813  
301,307 ,33.7858  
300,315 ,19.8645  
300,324 ,19.4906  
300,324 ,14.5437  
300,324 ,15.4224  
299,323 ,14.4925  
298,323 ,9.92971  
360,414 ,179.056  
330,351 ,37.8412  
319,322 ,19.2499  
324,339 ,21.9675  
321,334 ,25.6032  
312,316 ,6.27507  
304,298 ,20.4454  
301,293 ,27.2988  
301,293 ,8.7738  
434,248 ,140.469  
428,310 ,29.5365  
383,329 ,12.3817  
399,359 ,8.73664  
403,350 ,10.1764  
407,338 ,9.65407  
410,333 ,5.89653  
397,358 ,23.187  
395,362 ,22.5133  
395,364 ,19.8155  
399,372 ,41.5492  
398,371 ,1.26621  
397,372 ,19.0605  
398,368 ,16.1843  
397,368 ,10.8779  
397,368 ,14.0154  
397,369 ,13.1775  
397,371 ,10.4501  
399,368 ,11.4853  
396,367 ,23.9992  
394,364 ,25.6613  
387,368 ,7.77607  
383,369 ,18.9712  
381,367 ,20.4033  
382,367 ,20.3916  
382,368 ,15.0021  
382,369 ,17.712  
383,368 ,17.377  
385,370 ,31.9008  
386,371 ,16.3138  
387,370 ,9.89365  
387,369 ,11.8757  
384,365 ,10.6618  
381,363 ,6.00664  
382,362 ,24.4535  
383,363 ,7.64809  
383,364 ,18.9886  
379,369 ,37.9088  
379,368 ,19.2024  
379,368 ,19.9896  
384,366 ,17.7883  
383,365 ,12.7106  
385,366 ,15.5419  
390,371 ,14.9259  
390,371 ,10.9721  
391,371 ,12.52  
391,371 ,25.4338  
390,370 ,10.6319  
386,363 ,10.9833  
382,361 ,4.80691  
