x, y, time_span
280,346 ,19.7977  
281,346 ,15.6262  
283,341 ,17.7579  
284,340 ,16.9452  
284,341 ,14.0558  
286,342 ,16.0408  
288,342 ,25.9794  
290,343 ,12.1042  
290,347 ,10.9537  
290,347 ,6.21295  
290,347 ,25.1037  
291,349 ,8.66608  
296,353 ,3.90441  
297,356 ,23.3819  
296,355 ,22.2019  
292,352 ,36.9092  
293,349 ,19.4302  
293,349 ,15.2831  
292,348 ,19.586  
293,348 ,16.7949  
296,346 ,14.216  
291,346 ,16.2023  
269,347 ,14.7738  
270,346 ,12.9086  
270,346 ,30.1408  
272,344 ,7.6621  
274,343 ,25.8177  
274,343 ,8.28273  
287,341 ,4.47431  
292,340 ,22.402  
291,341 ,21.8207  
294,342 ,20.1082  
297,342 ,20.4151  
298,343 ,30.7308  
299,344 ,14.1272  
301,344 ,13.2572  
301,344 ,8.28984  
301,343 ,12.3768  
299,342 ,12.0606  
296,341 ,8.85044  
296,341 ,8.82505  
297,339 ,9.47877  
295,338 ,23.288  
294,337 ,19.7558  
294,334 ,15.0558  
297,332 ,17.7853  
296,332 ,16.7259  
298,337 ,12.1528  
296,338 ,14.8764  
296,338 ,14.9254  
293,338 ,9.26478  
286,335 ,28.8213  
288,335 ,7.22182  
286,332 ,24.7629  
289,331 ,8.00411  
293,333 ,3.1026  
291,330 ,22.0173  
291,330 ,20.9737  
292,330 ,17.9894  
292,332 ,19.4321  
293,334 ,29.8907  
293,333 ,15.7641  
292,332 ,14.8021  
290,330 ,12.393  
290,330 ,12.678  
290,330 ,12.0069  
290,330 ,8.06761  
292,332 ,10.1634  
294,332 ,9.48068  
296,330 ,24.8226  
297,330 ,6.25226  
301,325 ,19.0028  
312,322 ,21.471  
310,320 ,20.6237  
292,321 ,16.8495  
298,330 ,19.5222  
296,328 ,33.3177  
293,329 ,33.0044  
293,333 ,11.2522  
292,337 ,14.2525  
290,337 ,11.7647  
291,341 ,8.90821  
290,339 ,10.283  
291,335 ,9.15593  
294,334 ,6.6155  
296,334 ,23.4497  
295,333 ,35.4824  
295,331 ,20.2726  
295,331 ,18.5028  
296,332 ,14.3351  
292,331 ,18.2587  
289,330 ,15.8799  
294,332 ,12.4928  
296,329 ,14.3824  
295,327 ,13.2857  
292,310 ,28.9215  
286,315 ,12.743  
294,306 ,6.2228  
301,290 ,23.7716  
294,290 ,22.5937  
288,291 ,22.5123  
287,308 ,24.7457  
279,324 ,5.42442  
279,326 ,17.2897  
282,323 ,33.3646  
289,317 ,12.8228  
271,309 ,14.6427  
271,307 ,12.5813  
277,306 ,6.96087  
290,299 ,25.4257  
293,298 ,8.57024  
288,301 ,5.95326  
292,303 ,23.6509  
289,305 ,33.6882  
278,312 ,19.4697  
279,312 ,18.323  
281,312 ,13.8645  
296,307 ,16.3978  
289,310 ,15.4264  
290,308 ,11.6205  
286,306 ,14.3279  
282,308 ,12.928  
276,303 ,28.6608  
271,306 ,9.07733  
267,310 ,5.24923  
261,312 ,23.5306  
264,307 ,22.3754  
269,303 ,18.342  
267,303 ,20.729  
268,303 ,20.6916  
267,302 ,15.161  
273,304 ,34.3044  
279,302 ,11.6829  
283,296 ,14.3598  
276,298 ,13.4115  
288,296 ,9.05401  
271,297 ,11.4166  
270,299 ,10.2614  
272,299 ,6.78611  
261,296 ,25.8557  
263,295 ,21.0635  
261,299 ,21.4307  
259,295 ,20.443  
262,292 ,16.2275  
265,295 ,18.2869  
263,298 ,17.3014  
262,299 ,13.8005  
265,302 ,16.3616  
266,304 ,15.3055  
266,306 ,31.3531  
264,306 ,11.2586  
263,305 ,6.87751  
254,301 ,25.6815  
259,306 ,8.50442  
260,306 ,4.54589  
261,306 ,22.3988  
263,307 ,22.0176  
263,306 ,19.5969  
265,307 ,36.9231  
264,306 ,14.9546  
273,296 ,16.3614  
273,296 ,15.5436  
271,297 ,11.2028  
271,297 ,13.5021  
276,297 ,12.2985  
272,297 ,9.29579  
260,295 ,11.8141  
278,297 ,24.2972  
292,273 ,7.4357  
274,283 ,22.3125  
263,291 ,18.0016  
270,289 ,21.9397  
263,297 ,21.4375  
259,301 ,15.8115  
259,305 ,18.4812  
259,305 ,17.855  
266,307 ,33.9218  
269,308 ,13.7024  
274,315 ,9.61342  
279,318 ,13.5207  
280,320 ,10.731  
281,318 ,7.68721  
280,314 ,24.9734  
280,315 ,8.236  
283,323 ,3.37982  
283,322 ,37.7932  
280,317 ,16.0338  
283,319 ,18.4636  
288,325 ,19.4402  
286,324 ,14.8008  
285,324 ,17.0099  
283,324 ,16.0313  
280,323 ,12.2241  
279,323 ,15.0854  
280,326 ,27.0694  
280,328 ,14.4901  
280,326 ,14.3009  
280,321 ,6.3519  
278,322 ,24.076  
279,320 ,7.98993  
280,322 ,19.5516  
284,321 ,22.8713  
284,321 ,21.2101  
289,324 ,35.0104  
291,325 ,15.556  
291,325 ,11.1378  
304,318 ,13.4564  
304,317 ,12.4666  
300,314 ,8.44906  
299,314 ,10.609  
296,313 ,11.1703  
297,312 ,7.03262  
348,175 ,215.471  
345,163 ,27.3202  
346,157 ,9.95878  
345,155 ,6.00367  
347,157 ,18.7405  
347,158 ,13.8629  
347,160 ,12.1753  
350,162 ,10.8528  
349,163 ,25.4827  
356,165 ,11.6576  
357,164 ,5.08309  
356,164 ,19.2072  
355,161 ,19.7853  
355,159 ,16.75  
350,158 ,18.6457  
351,158 ,18.0891  
352,158 ,14.6895  
345,158 ,32.0013  
344,159 ,11.524  
346,158 ,15.8577  
343,159 ,15.0223  
342,153 ,12.0136  
343,154 ,7.35329  
345,154 ,22.2258  
353,153 ,16.2  
360,156 ,18.4224  
370,153 ,28.9374  
366,153 ,13.7109  
370,151 ,13.2416  
366,154 ,8.58039  
358,150 ,10.2404  
349,134 ,11.0519  
350,141 ,6.10208  
343,138 ,24.4728  
342,134 ,8.09206  
340,129 ,22.8336  
342,133 ,19.5927  
342,132 ,16.5168  
343,132 ,17.685  
344,132 ,16.3428  
344,132 ,11.925  
345,133 ,14.448  
346,131 ,14.1365  
342,125 ,9.33252  
