x, y, time_span
289,294 ,17.4307  
288,296 ,17.0965  
294,296 ,32.3012  
341,284 ,14.9851  
327,288 ,9.72481  
336,290 ,11.6204  
327,294 ,11.0797  
307,304 ,6.60416  
290,304 ,25.3213  
290,303 ,8.89179  
289,304 ,4.90204  
294,305 ,40.2152  
288,298 ,1.60734  
291,296 ,19.1142  
289,297 ,17.4898  
291,300 ,13.3842  
291,301 ,15.5202  
294,303 ,14.8918  
298,305 ,10.9439  
292,299 ,14.1029  
294,301 ,24.2762  
288,292 ,10.5935  
292,295 ,8.8502  
286,289 ,4.44648  
281,289 ,22.4016  
284,289 ,21.6928  
286,288 ,17.5888  
283,286 ,19.5957  
284,285 ,19.1636  
281,286 ,35.1949  
279,285 ,16.7216  
278,288 ,11.3309  
277,289 ,15.6372  
279,286 ,14.5841  
279,285 ,9.85155  
277,283 ,10.5168  
277,283 ,12.619  
277,284 ,8.45734  
275,283 ,24.9313  
275,282 ,2.5873  
278,283 ,22.33  
276,283 ,19.5924  
279,284 ,15.2729  
281,284 ,17.875  
279,283 ,16.9075  
278,281 ,12.893  
281,285 ,15.2979  
281,285 ,26.8119  
284,286 ,13.1673  
283,285 ,13.1346  
286,288 ,7.45523  
287,289 ,24.9035  
288,289 ,7.88983  
292,293 ,21.3289  
293,293 ,21.507  
276,291 ,21.1844  
285,293 ,37.1751  
286,290 ,18.6557  
283,290 ,13.4304  
284,291 ,15.8328  
290,294 ,14.9115  
290,293 ,10.2824  
287,287 ,12.7468  
285,286 ,11.7425  
283,285 ,8.36431  
281,279 ,26.7353  
282,279 ,4.51323  
284,283 ,22.8288  
284,283 ,22.0289  
282,285 ,17.606  
282,285 ,19.8775  
275,285 ,18.9669  
274,283 ,15.6674  
275,284 ,17.9235  
274,282 ,28.276  
273,283 ,14.8525  
276,285 ,13.1425  
276,284 ,8.26156  
277,284 ,10.6289  
279,284 ,11.5345  
279,284 ,5.98382  
281,287 ,25.5024  
281,288 ,7.58378  
287,290 ,39.0356  
287,290 ,21.2102  
