x, y, time_span
316,296 ,24.144  
314,302 ,7.61015  
313,301 ,38.2909  
311,302 ,22.2677  
309,304 ,18.3122  
308,304 ,21.4001  
309,303 ,21.0535  
318,289 ,13.8504  
324,281 ,16.2481  
324,282 ,14.3025  
321,285 ,11.7523  
323,285 ,28.4426  
320,291 ,6.31756  
316,296 ,26.0166  
316,294 ,7.97868  
317,289 ,20.7566  
314,288 ,21.4116  
312,288 ,20.8657  
314,286 ,15.9078  
309,295 ,18.6951  
309,298 ,30.925  
316,305 ,16.9104  
314,303 ,16.2157  
315,304 ,9.86019  
316,307 ,12.4841  
311,299 ,11.3584  
308,298 ,6.97347  
308,294 ,25.3271  
308,291 ,8.85483  
310,302 ,23.9278  
317,310 ,22.5313  
315,306 ,16.9327  
314,308 ,19.7932  
314,306 ,18.5254  
314,304 ,15.6925  
313,303 ,16.3595  
313,303 ,15.7602  
312,293 ,12.2165  
313,281 ,30.3138  
313,281 ,8.69723  
314,281 ,12.2064  
314,281 ,12.8768  
314,280 ,8.04543  
315,280 ,7.51413  
314,280 ,22.8438  
314,279 ,18.1074  
312,277 ,20.4606  
300,301 ,32.9621  
299,303 ,18.702  
302,302 ,18.6151  
304,302 ,11.9431  
306,303 ,14.4391  
309,302 ,13.7128  
308,302 ,9.10382  
308,302 ,11.4446  
308,303 ,10.7461  
307,301 ,25.8486  
306,298 ,8.78698  
304,294 ,3.2179  
304,295 ,21.8153  
311,298 ,21.5594  
311,294 ,16.1084  
310,291 ,20.321  
309,290 ,17.5454  
308,292 ,13.3187  
306,292 ,34.5636  
306,291 ,13.1296  
308,293 ,16.6987  
309,293 ,14.5427  
310,292 ,8.65975  
