x, y, time_span
444,205 ,18.0114  
445,204 ,15.3722  
443,204 ,11.3435  
439,209 ,30.43  
436,209 ,7.91111  
434,207 ,25.906  
435,206 ,8.50309  
435,206 ,4.24135  
439,202 ,22.5719  
441,200 ,21.5458  
435,203 ,18.4404  
438,205 ,21.794  
438,206 ,31.7064  
434,208 ,16.0856  
435,207 ,14.2144  
445,202 ,10.3619  
456,197 ,13.0761  
446,201 ,12.1616  
441,202 ,8.49518  
442,201 ,10.9805  
442,202 ,11.0334  
437,206 ,25.1031  
440,204 ,6.32445  
441,204 ,17.3956  
445,206 ,20.1162  
445,206 ,19.2354  
445,206 ,17.3951  
444,205 ,17.7704  
441,203 ,17.0864  
439,203 ,11.673  
440,204 ,31.7559  
441,207 ,9.70832  
441,207 ,11.3311  
442,208 ,11.242  
440,206 ,5.72766  
440,205 ,24.704  
440,206 ,7.43239  
439,205 ,19.9285  
440,205 ,22.5964  
439,205 ,32.523  
440,203 ,18.3895  
440,202 ,17.2847  
440,200 ,12.5154  
441,199 ,15.3493  
445,214 ,14.5682  
447,212 ,10.2975  
449,213 ,13.1797  
444,209 ,12.3961  
443,210 ,27.96  
440,206 ,8.12166  
438,206 ,4.43127  
439,206 ,22.3769  
438,206 ,22.1886  
440,208 ,17.2225  
440,208 ,19.3059  
441,209 ,18.7579  
441,210 ,13.4771  
442,205 ,33.297  
440,209 ,11.461  
453,193 ,130.524  
417,164 ,21.74  
415,157 ,20.5308  
415,154 ,15.6721  
418,163 ,16.7732  
419,165 ,16.2838  
416,165 ,12.0682  
415,163 ,15.7082  
416,163 ,14.5136  
415,158 ,29.318  
413,149 ,10.7947  
412,139 ,6.03218  
412,138 ,24.4876  
416,140 ,7.14633  
413,137 ,19.1976  
333,107 ,146.755  
328,90 ,37.7195  
329,91 ,32.2507  
335,89 ,33.713  
338,90 ,23.0807  
344,96 ,19.3741  
344,99 ,21.9433  
349,88 ,20.481  
336,90 ,18.8797  
327,84 ,19.7481  
325,83 ,19.5867  
322,81 ,36.0247  
323,81 ,17.1396  
320,79 ,10.2833  
314,74 ,12.5197  
311,68 ,11.7306  
309,67 ,18.9804  
312,70 ,14.4523  
315,73 ,23.2451  
317,83 ,37.4854  
317,84 ,15.9552  
318,88 ,16.8352  
317,90 ,16.3809  
318,89 ,11.4691  
317,94 ,14.8491  
353,136 ,13.8949  
422,223 ,9.75457  
423,224 ,12.5979  
430,233 ,23.5414  
428,235 ,24.2477  
429,238 ,7.40894  
433,243 ,18.3402  
438,247 ,21.2272  
439,246 ,20.6522  
434,242 ,16.3251  
436,244 ,18.8977  
436,244 ,18.0251  
436,243 ,34.1873  
436,243 ,15.9163  
435,244 ,10.8009  
434,242 ,13.1294  
431,237 ,23.1376  
430,237 ,9.01927  
429,237 ,12.1098  
426,234 ,11.0815  
426,235 ,7.31587  
427,237 ,39.9737  
427,237 ,17.5912  
427,235 ,21.3514  
428,235 ,18.3829  
428,234 ,13.4519  
