x, y, time_span
488,262 ,11.6019  
470,275 ,7.30812  
467,278 ,24.2817  
463,281 ,7.34159  
428,308 ,40.5156  
429,308 ,7.81666  
433,306 ,17.3649  
433,306 ,20.8065  
428,302 ,17.3244  
428,301 ,13.1071  
431,301 ,15.7507  
431,301 ,14.4471  
432,300 ,10.5856  
433,300 ,29.0204  
432,299 ,6.67123  
431,299 ,26.4426  
427,300 ,8.03256  
422,297 ,3.62842  
422,297 ,22.1989  
422,297 ,22.7649  
421,298 ,17.2716  
419,299 ,19.3447  
419,301 ,31.8572  
418,300 ,17.2008  
418,300 ,18.017  
420,300 ,11.759  
426,295 ,13.1102  
425,296 ,12.1123  
424,296 ,7.75351  
421,296 ,26.2213  
418,298 ,9.13794  
411,306 ,25.3352  
413,303 ,7.99904  
408,312 ,17.9621  
403,321 ,20.1105  
395,331 ,19.2845  
396,330 ,15.0767  
394,333 ,17.2828  
397,332 ,16.3435  
397,334 ,12.7395  
394,336 ,31.3936  
394,335 ,11.6117  
394,334 ,12.7521  
394,333 ,11.1243  
395,333 ,6.01707  
399,335 ,24.4922  
400,335 ,7.6491  
400,334 ,18.9717  
400,332 ,21.6016  
399,332 ,34.0462  
399,331 ,19.7288  
399,333 ,19.3891  
398,335 ,14.1895  
399,336 ,15.4758  
401,336 ,14.3847  
401,336 ,9.77695  
402,336 ,12.6865  
403,336 ,11.6776  
405,337 ,27.1871  
407,340 ,9.51827  
405,339 ,5.14235  
407,342 ,22.476  
405,341 ,21.9905  
401,338 ,16.8226  
