x, y, time_span
265,363 ,22.8205  
266,362 ,21.794  
269,362 ,18.3824  
270,361 ,20.3846  
269,361 ,32.2283  
270,357 ,18.5229  
268,356 ,16.6372  
265,353 ,11.424  
256,351 ,13.9008  
255,351 ,12.9611  
259,349 ,9.16631  
263,349 ,10.7733  
264,350 ,10.3224  
264,347 ,25.3094  
264,345 ,7.85902  
263,344 ,18.1133  
263,343 ,21.2047  
263,343 ,20.0276  
263,343 ,15.189  
265,346 ,18.2581  
265,346 ,17.3124  
267,349 ,12.9912  
271,350 ,31.8827  
273,350 ,11.4315  
279,350 ,12.2118  
279,347 ,10.897  
279,348 ,6.50827  
278,348 ,24.5942  
278,348 ,7.82  
276,347 ,19.3932  
274,347 ,21.7122  
275,347 ,34.0336  
273,347 ,20.1525  
281,350 ,18.2407  
281,350 ,13.5697  
283,351 ,15.692  
285,347 ,15.5995  
285,347 ,10.4833  
284,349 ,12.7018  
283,348 ,12.3428  
282,347 ,28.0059  
283,347 ,9.90897  
284,346 ,4.5456  
282,341 ,22.936  
277,341 ,21.6632  
275,341 ,17.2599  
279,343 ,19.5891  
278,342 ,18.7944  
277,341 ,14.8025  
279,340 ,33.7817  
280,340 ,13.0469  
282,340 ,15.9813  
281,340 ,13.4076  
281,340 ,8.70363  
283,341 ,12.7046  
285,340 ,10.6021  
286,340 ,8.00649  
287,341 ,10.083  
288,341 ,20.9607  
285,339 ,22.557  
285,339 ,20.2162  
282,339 ,15.6474  
278,340 ,17.7732  
275,340 ,17.0109  
274,340 ,12.2963  
276,339 ,15.1255  
277,337 ,14.1375  
289,191 ,185.292  
292,302 ,6.14592  
294,324 ,25.1654  
290,335 ,12.205  
288,338 ,9.63082  
289,338 ,5.11249  
288,338 ,16.9487  
283,336 ,13.0894  
276,337 ,11.1968  
277,339 ,22.5347  
277,338 ,24.6706  
276,333 ,6.09085  
276,333 ,17.0829  
274,329 ,19.8359  
274,328 ,18.6324  
275,330 ,14.0353  
274,328 ,16.4668  
278,327 ,15.6575  
282,325 ,31.3668  
283,324 ,14.2086  
286,322 ,9.67401  
306,313 ,79.3058  
318,330 ,13.4595  
297,279 ,42.5741  
295,282 ,10.8831  
279,287 ,9.39084  
276,291 ,1.93153  
280,296 ,17.5845  
277,310 ,16.7141  
276,329 ,14.6035  
270,328 ,15.5099  
269,328 ,28.0435  
267,330 ,13.8673  
268,328 ,16.5904  
265,320 ,11.8086  
264,322 ,11.0421  
263,319 ,9.59435  
262,319 ,6.46589  
262,318 ,22.9447  
268,312 ,25.9262  
267,314 ,18.6916  
268,315 ,16.5258  
268,314 ,11.6448  
270,314 ,14.6823  
274,318 ,11.9426  
275,318 ,8.87872  
280,319 ,10.351  
278,312 ,10.7062  
278,313 ,6.48038  
282,309 ,41.0353  
281,307 ,3.51069  
281,306 ,20.3526  
292,320 ,18.531  
299,328 ,14.0743  
304,328 ,16.543  
304,309 ,15.4869  
303,313 ,11.8624  
303,320 ,13.7974  
298,318 ,32.1851  
282,322 ,34.4257  
281,323 ,7.76536  
279,320 ,23.7169  
283,319 ,26.0539  
293,306 ,5.80323  
294,304 ,14.1617  
297,302 ,7.83571  
294,306 ,22.2755  
301,322 ,37.0059  
297,316 ,20.8659  
301,320 ,15.1625  
301,312 ,16.9961  
305,313 ,15.4594  
302,312 ,10.7657  
299,314 ,13.4119  
297,313 ,13.6392  
297,315 ,9.9604  
297,314 ,27.5214  
296,311 ,5.89506  
293,312 ,24.7572  
291,316 ,6.88391  
294,312 ,18.4922  
292,312 ,20.366  
296,310 ,19.2227  
292,307 ,15.6824  
293,305 ,17.6371  
292,306 ,31.6661  
291,305 ,17.4976  
289,304 ,15.3267  
284,311 ,9.55273  
287,321 ,11.5129  
289,325 ,10.5668  
285,320 ,8.39673  
287,322 ,8.25416  
287,315 ,7.77888  
294,305 ,39.767  
294,302 ,22.9269  
291,311 ,17.7791  
288,309 ,18.5047  
287,311 ,19.022  
281,310 ,17.2577  
281,311 ,15.5966  
282,312 ,14.9374  
283,313 ,12.822  
286,316 ,29.1382  
285,317 ,10.3005  
284,315 ,9.81114  
283,316 ,8.51176  
278,320 ,3.56535  
276,322 ,22.5861  
279,323 ,21.6173  
281,323 ,18.7575  
282,322 ,19.7486  
282,322 ,34.136  
285,319 ,18.3454  
283,320 ,16.4477  
277,317 ,12.0008  
279,316 ,12.8778  
276,316 ,12.2515  
277,316 ,6.88004  
277,314 ,27.5871  
276,314 ,8.36154  
276,314 ,24.912  
277,314 ,6.81894  
278,316 ,16.569  
278,317 ,18.6746  
278,318 ,20.1811  
278,317 ,14.3841  
279,318 ,15.622  
281,320 ,14.8927  
286,320 ,10.9444  
368,310 ,216.978  
342,299 ,8.51549  
333,343 ,12.1538  
331,335 ,13.254  
331,323 ,14.7566  
331,314 ,9.4574  
332,308 ,4.05895  
332,287 ,29.2268  
333,290 ,11.9065  
333,292 ,5.7353  
330,292 ,23.6728  
329,292 ,21.7978  
332,292 ,18.1682  
332,294 ,19.8235  
332,294 ,18.9154  
331,294 ,16.9416  
331,293 ,34.078  
331,292 ,13.5913  
334,293 ,15.8333  
333,290 ,14.8594  
331,288 ,15.52  
327,286 ,11.4178  
323,289 ,9.9563  
320,294 ,6.75429  
320,293 ,23.7373  
322,297 ,37.9708  
321,300 ,23.4742  
318,294 ,22.3613  
318,291 ,15.9737  
316,285 ,17.8522  
323,291 ,16.9707  
327,296 ,13.7221  
329,300 ,14.7243  
331,303 ,27.1835  
332,299 ,14.9804  
331,301 ,12.5828  
