x, y, time_span
272,330 ,11.0581  
275,330 ,10.7979  
293,329 ,5.11721  
298,328 ,24.555  
303,327 ,6.93699  
304,325 ,18.7163  
305,325 ,21.5472  
304,324 ,22.1158  
306,323 ,37.1858  
299,323 ,18.7963  
299,324 ,13.8846  
297,324 ,15.2277  
295,326 ,14.2858  
291,329 ,11.4092  
285,329 ,12.1716  
285,328 ,11.7912  
284,325 ,6.27946  
286,318 ,41.6713  
284,317 ,3.63608  
285,314 ,21.9059  
297,306 ,20.7087  
298,307 ,17.6273  
298,307 ,19.1056  
298,306 ,17.8836  
295,306 ,14.7124  
290,307 ,16.741  
283,312 ,27.5425  
275,313 ,13.714  
275,310 ,12.1076  
276,309 ,7.13851  
276,310 ,25.789  
275,308 ,10.0522  
279,309 ,5.02883  
297,307 ,23.264  
298,305 ,22.8597  
317,286 ,37.263  
318,281 ,18.995  
315,280 ,14.1589  
311,280 ,16.8645  
275,310 ,15.5236  
276,309 ,11.6558  
273,312 ,14.1792  
276,309 ,13.8117  
280,305 ,9.58672  
285,299 ,28.2387  
285,300 ,6.19109  
289,298 ,23.9178  
288,298 ,22.7506  
287,298 ,18.2934  
283,298 ,20.6009  
270,296 ,19.5551  
269,296 ,16.3638  
267,297 ,18.9158  
267,298 ,28.9091  
279,300 ,14.8  
279,299 ,13.5828  
288,293 ,8.97249  
289,293 ,11.8  
288,294 ,10.4732  
290,291 ,6.6862  
284,284 ,24.9992  
274,271 ,8.0022  
267,263 ,23.8885  
269,269 ,20.4261  
277,278 ,15.9775  
278,279 ,18.5804  
292,284 ,17.7767  
292,292 ,12.8731  
296,289 ,15.6762  
287,293 ,15.6256  
286,296 ,11.4305  
280,299 ,29.3363  
279,299 ,7.00127  
279,299 ,25.5927  
278,299 ,8.4802  
286,297 ,6.07235  
288,296 ,22.6948  
302,303 ,21.5755  
302,302 ,18.5647  
305,303 ,21.0214  
306,304 ,31.1558  
299,303 ,19.3847  
299,301 ,17.4276  
296,296 ,11.3671  
293,294 ,13.8931  
293,294 ,14.7423  
292,292 ,9.98148  
288,287 ,11.5854  
287,285 ,10.4691  
302,293 ,26.2088  
309,294 ,6.49443  
313,292 ,18.8135  
320,296 ,20.6377  
319,296 ,19.8857  
315,293 ,15.0624  
316,292 ,17.8437  
314,289 ,16.5106  
307,284 ,12.8638  
311,277 ,32.372  
311,278 ,10.2016  
305,279 ,11.5297  
302,282 ,10.4108  
301,285 ,6.11531  
307,295 ,24.7901  
309,289 ,7.42404  
309,283 ,19.9269  
305,285 ,21.8234  
305,283 ,32.9154  
306,280 ,19.3806  
307,280 ,17.4017  
306,282 ,13.1357  
305,290 ,15.6172  
310,292 ,17.2404  
330,260 ,33.4056  
334,222 ,17.1801  
347,117 ,33.5634  
347,90 ,17.7813  
347,90 ,13.8557  
353,90 ,14.6865  
353,90 ,12.4894  
352,91 ,7.4746  
347,99 ,21.2964  
346,99 ,20.5731  
345,100 ,16.5619  
343,97 ,35.0352  
343,98 ,13.2176  
344,95 ,14.509  
345,96 ,13.3242  
345,97 ,10.6448  
343,95 ,12.3104  
343,95 ,11.2133  
342,94 ,7.26756  
342,92 ,25.7016  
343,90 ,23.6006  
343,91 ,21.6183  
344,92 ,20.5593  
346,91 ,15.7745  
345,94 ,18.2359  
350,110 ,17.4754  
420,154 ,13.3638  
460,183 ,15.1914  
532,203 ,17.2123  
551,210 ,30.8082  
562,211 ,11.6908  
576,208 ,6.84279  
597,204 ,25.4778  
586,200 ,8.2781  
586,199 ,4.78657  
588,200 ,24.7341  
598,203 ,8.16728  
594,203 ,4.94475  
595,207 ,38.6093  
590,207 ,17.4738  
583,206 ,17.3591  
595,196 ,15.8181  
590,197 ,11.0457  
589,195 ,13.4793  
588,195 ,13.6464  
582,189 ,9.31666  
582,191 ,10.6054  
581,191 ,22.8255  
578,196 ,22.7804  
578,196 ,21.5084  
579,201 ,17.331  
584,209 ,19.6568  
581,207 ,18.5409  
581,206 ,14.9647  
581,210 ,16.7791  
584,208 ,16.5818  
588,205 ,32.1268  
594,203 ,12.5536  
599,202 ,8.33636  
606,199 ,10.7841  
616,198 ,9.60745  
622,197 ,5.9115  
620,197 ,24.1253  
621,196 ,7.56064  
623,195 ,19.768  
618,196 ,38.2515  
618,196 ,16.2202  
617,198 ,20.2207  
617,199 ,16.5196  
619,199 ,12.0873  
630,203 ,15.0097  
629,204 ,14.4865  
627,204 ,10.1384  
623,203 ,13.2571  
620,204 ,23.0323  
613,206 ,25.439  
608,206 ,7.94114  
607,209 ,18.981  
608,209 ,21.8265  
606,206 ,20.9898  
607,208 ,16.9646  
606,209 ,19.089  
607,200 ,18.4619  
