x, y, time_span
295,351 ,13.7127  
295,353 ,12.9205  
292,361 ,8.55696  
289,359 ,10.7986  
290,362 ,11.0798  
288,359 ,8.79768  
290,363 ,11.7967  
289,364 ,21.7985  
289,365 ,22.0233  
289,364 ,21.3645  
288,363 ,16.7932  
286,360 ,19.5864  
287,361 ,17.7119  
286,360 ,13.832  
285,357 ,15.8329  
288,355 ,16.9532  
290,353 ,29.3297  
290,353 ,10.9176  
291,353 ,6.90092  
292,353 ,24.7234  
291,353 ,7.9043  
284,357 ,19.1884  
284,360 ,22.0381  
285,363 ,21.1882  
286,358 ,16.0156  
289,354 ,36.3902  
289,354 ,14.3592  
289,353 ,15.6005  
290,350 ,14.9978  
295,360 ,10.3396  
290,353 ,13.0508  
290,353 ,12.2851  
285,354 ,9.19731  
285,354 ,10.5862  
290,359 ,20.91  
296,360 ,22.5418  
297,359 ,21.7244  
295,359 ,16.8246  
291,359 ,19.6901  
288,360 ,18.9262  
288,363 ,14.7136  
288,361 ,17.639  
287,358 ,17.183  
285,355 ,31.9258  
282,335 ,12.6631  
281,336 ,9.09456  
283,340 ,12.3112  
282,340 ,9.57278  
284,341 ,6.24761  
285,342 ,24.077  
288,346 ,17.7204  
311,340 ,37.2555  
290,333 ,15.0877  
301,346 ,17.3768  
299,346 ,16.34  
295,358 ,12.544  
299,358 ,14.3558  
300,363 ,13.5653  
301,368 ,10.0857  
302,373 ,12.9102  
301,373 ,22.7945  
302,364 ,24.5062  
302,365 ,7.12814  
282,350 ,18.9579  
300,318 ,190.285  
281,329 ,17.2598  
280,334 ,22.9423  
286,337 ,24.075  
286,336 ,13.4731  
292,341 ,3.95162  
311,342 ,20.294  
306,343 ,19.4963  
303,337 ,15.2256  
304,335 ,16.3591  
300,332 ,15.9035  
299,333 ,12.9341  
300,332 ,14.9854  
302,350 ,27.3021  
302,350 ,10.4796  
295,348 ,9.65621  
292,345 ,4.87188  
290,345 ,24.4572  
285,339 ,6.53727  
285,338 ,19.6021  
287,336 ,21.5106  
286,337 ,21.17  
292,344 ,34.579  
293,342 ,16.6582  
291,347 ,11.8653  
292,351 ,14.2258  
293,353 ,13.4867  
297,352 ,9.09534  
297,353 ,11.6846  
295,346 ,11.2397  
296,348 ,5.89215  
295,341 ,40.9012  
294,341 ,3.66572  
293,343 ,21.5519  
290,347 ,20.3236  
288,348 ,16.4262  
287,349 ,18.4557  
287,350 ,17.8196  
288,349 ,13.7148  
287,349 ,16.9387  
289,351 ,28.2334  
290,347 ,12.607  
285,345 ,11.3974  
284,342 ,6.96588  
285,341 ,25.2319  
288,340 ,8.47261  
289,340 ,6.53475  
289,342 ,23.6833  
289,342 ,22.8411  
292,345 ,38.2993  
289,347 ,18.3998  
289,346 ,13.9773  
289,346 ,16.431  
288,341 ,15.6469  
289,340 ,11.3642  
289,342 ,13.812  
287,344 ,13.4141  
286,344 ,9.15792  
284,345 ,28.0879  
285,345 ,7.83299  
291,343 ,25.1214  
291,343 ,6.31108  
291,342 ,20.0794  
286,338 ,20.4004  
286,337 ,19.5997  
286,337 ,15.5975  
287,336 ,18.7881  
284,341 ,28.9229  
285,340 ,14.423  
281,215 ,196.037  
297,257 ,23.2468  
294,258 ,18.3936  
289,260 ,16.3886  
289,260 ,11.0009  
289,261 ,29.277  
291,261 ,6.77133  
291,263 ,25.7874  
290,263 ,10.7931  
290,263 ,5.67605  
292,263 ,22.3396  
293,263 ,21.8703  
292,263 ,18.0965  
292,262 ,20.1795  
292,263 ,30.7488  
295,267 ,16.5238  
295,267 ,15.4203  
295,263 ,10.7707  
296,265 ,13.2864  
299,264 ,12.8158  
299,264 ,8.76964  
299,264 ,11.3508  
298,264 ,11.2587  
293,263 ,25.9224  
292,259 ,6.80976  
294,259 ,17.9403  
295,258 ,20.6695  
293,259 ,19.8307  
293,260 ,16.4798  
294,261 ,17.7554  
293,266 ,17.1398  
291,269 ,11.6473  
296,279 ,31.1251  
296,277 ,8.54373  
288,278 ,11.6629  
284,276 ,10.3785  
284,275 ,6.34767  
284,273 ,24.5653  
285,272 ,8.16402  
286,271 ,4.20079  
285,272 ,22.5874  
288,271 ,32.6756  
292,272 ,18.8637  
294,274 ,17.4313  
290,273 ,14.7455  
292,274 ,15.4488  
294,274 ,14.3248  
297,275 ,11.447  
300,276 ,13.219  
302,279 ,13.5028  
302,278 ,28.2991  
298,276 ,8.74509  
299,276 ,3.88934  
301,273 ,22.9178  
301,274 ,21.5838  
299,272 ,19.0896  
300,273 ,20.3886  
298,274 ,19.2813  
296,275 ,14.5521  
294,276 ,34.3126  
294,276 ,12.1533  
301,277 ,13.3271  
305,277 ,12.7064  
300,284 ,8.78208  
331,285 ,10.295  
340,290 ,9.28126  
336,288 ,6.03819  
345,289 ,25.0864  
