x, y, time_span
411,263 ,26.1287  
410,263 ,8.25244  
410,260 ,7.61807  
383,275 ,23.5195  
399,262 ,21.8011  
333,273 ,21.4455  
360,262 ,20.2189  
378,259 ,20.5822  
414,252 ,18.0345  
436,250 ,32.5626  
465,219 ,14.6735  
449,243 ,13.0936  
455,259 ,12.6376  
462,234 ,12.2683  
456,240 ,10.8176  
445,239 ,15.1132  
392,231 ,9.49921  
310,222 ,7.5468  
298,222 ,38.2819  
313,228 ,19.7877  
337,240 ,19.1768  
332,243 ,18.7965  
375,252 ,17.2687  
382,251 ,16.9102  
427,250 ,17.6229  
435,255 ,15.5803  
434,260 ,15.3017  
421,265 ,28.4913  
423,257 ,10.7194  
394,252 ,10.6234  
326,240 ,8.23906  
320,238 ,8.00754  
269,225 ,7.05542  
294,233 ,21.839  
305,236 ,21.708  
302,237 ,19.9164  
355,248 ,34.433  
429,220 ,16.262  
451,229 ,14.7185  
402,222 ,14.4549  
365,211 ,13.6349  
295,192 ,12.0409  
324,203 ,12.1202  
296,199 ,11.1972  
289,217 ,9.01044  
261,218 ,24.3421  
309,243 ,5.51773  
292,248 ,21.2939  
274,258 ,21.0376  
337,299 ,19.352  
312,293 ,19.6427  
295,290 ,18.5097  
326,294 ,16.9092  
330,295 ,15.5564  
402,314 ,30.2094  
360,299 ,13.4039  
186,218 ,11.9442  
197,224 ,11.1619  
214,235 ,10.2016  
197,237 ,9.50352  
222,251 ,9.53885  
222,251 ,9.46171  
197,250 ,6.77075  
224,266 ,37.7167  
208,257 ,20.4096  
249,267 ,18.8408  
243,261 ,18.803  
220,252 ,16.3148  
239,258 ,14.8285  
247,264 ,15.1097  
221,253 ,13.8202  
254,262 ,11.3816  
234,256 ,26.4507  
269,263 ,7.882  
208,245 ,23.733  
202,245 ,22.7082  
219,254 ,21.3981  
233,278 ,20.9417  
220,279 ,20.3496  
223,282 ,18.3369  
218,282 ,17.7355  
232,291 ,31.8351  
270,303 ,14.2573  
225,286 ,13.442  
245,296 ,12.1722  
219,297 ,11.8059  
204,293 ,11.0779  
232,297 ,9.17384  
240,299 ,9.12107  
230,294 ,7.65534  
232,298 ,38.124  
223,290 ,21.4396  
235,297 ,18.5921  
242,305 ,18.7301  
259,282 ,17.9567  
244,289 ,17.3044  
246,289 ,16.8325  
261,265 ,15.9766  
264,271 ,12.5471  
267,275 ,28.1918  
261,279 ,9.68605  
253,292 ,9.58839  
258,288 ,8.38181  
242,302 ,7.18679  
235,307 ,23.1434  
244,294 ,22.2251  
235,298 ,20.5267  
233,298 ,19.4681  
223,309 ,33.7418  
223,311 ,16.1708  
237,311 ,15.2658  
241,313 ,13.9848  
215,301 ,15.6559  
245,309 ,13.2202  
235,303 ,11.7729  
236,305 ,12.1705  
262,296 ,11.0079  
263,298 ,24.4605  
263,294 ,6.75699  
244,301 ,21.3699  
240,302 ,20.8361  
253,294 ,20.262  
254,289 ,19.0319  
250,290 ,18.4437  
269,281 ,18.4513  
261,285 ,14.893  
273,280 ,30.2867  
266,287 ,12.0803  
272,290 ,13.1206  
261,296 ,11.2798  
266,300 ,10.0595  
221,286 ,10.2779  
179,276 ,10.0019  
167,271 ,6.99919  
194,273 ,23.6153  
186,281 ,35.8093  
214,290 ,18.935  
200,280 ,17.7284  
222,289 ,16.1198  
241,313 ,15.6856  
199,295 ,15.6559  
204,294 ,14.1791  
213,295 ,14.1498  
218,293 ,13.0168  
213,283 ,26.433  
208,283 ,8.77101  
209,284 ,7.35874  
220,290 ,22.3681  
190,284 ,21.8911  
181,283 ,20.2749  
197,286 ,20.3859  
181,282 ,19.6335  
191,283 ,16.5397  
238,280 ,32.3593  
233,286 ,13.6666  
236,288 ,13.1306  
268,283 ,12.8649  
265,290 ,11.7285  
229,311 ,10.9222  
248,300 ,11.1072  
250,296 ,8.70873  
246,296 ,8.91983  
215,310 ,21.9584  
198,295 ,20.7985  
131,267 ,20.9078  
134,269 ,18.5773  
145,276 ,18.407  
156,275 ,17.9526  
165,279 ,15.8997  
178,278 ,16.4354  
181,277 ,15.3606  
199,277 ,28.4971  
163,280 ,10.546  
166,282 ,8.67611  
193,297 ,8.73112  
174,283 ,7.85299  
174,286 ,22.3505  
190,299 ,22.4919  
186,290 ,21.6236  
209,301 ,18.5798  
208,303 ,34.2459  
215,313 ,15.5212  
209,302 ,15.4419  
170,281 ,15.6324  
181,288 ,13.3632  
188,295 ,13.7158  
161,283 ,13.3825  
172,288 ,10.4704  
172,285 ,10.1034  
192,294 ,23.875  
210,292 ,22.9857  
229,287 ,22.0015  
231,300 ,19.9657  
216,293 ,20.0015  
224,279 ,19.3252  
228,270 ,18.0545  
218,278 ,20.849  
