x, y, time_span
458,479 ,16.9094  
449,469 ,15.2739  
440,467 ,14.344  
434,470 ,15.6798  
427,467 ,14.3501  
421,478 ,29.7579  
420,492 ,24.9272  
420,487 ,9.62327  
435,471 ,7.16239  
326,648 ,185.931  
602,450 ,56.7863  
545,451 ,6.45974  
588,451 ,19.1577  
447,478 ,20.13  
455,417 ,19.5495  
453,430 ,17.506  
463,462 ,17.7098  
458,463 ,16.2608  
447,469 ,15.9758  
447,467 ,31.9096  
450,465 ,11.4768  
456,471 ,25.2792  
457,473 ,8.5576  
456,479 ,7.45922  
457,481 ,24.6248  
458,477 ,5.1038  
459,483 ,23.0614  
461,480 ,36.8454  
458,484 ,18.0608  
458,483 ,16.2744  
455,484 ,31.1309  
465,474 ,13.3393  
459,477 ,13.3203  
462,466 ,12.8784  
480,440 ,11.189  
452,456 ,26.6862  
456,446 ,7.64968  
451,446 ,20.9018  
437,471 ,21.8639  
440,457 ,20.5885  
439,466 ,35.5862  
430,460 ,17.6846  
430,474 ,16.8061  
421,454 ,33.0743  
426,466 ,12.2092  
438,465 ,12.2804  
438,456 ,10.7745  
440,461 ,9.35238  
440,463 ,9.24659  
448,443 ,8.41207  
448,443 ,23.4876  
443,464 ,37.8237  
443,467 ,19.6339  
440,469 ,18.19  
447,470 ,33.2266  
454,448 ,15.4607  
462,445 ,46.9124  
428,435 ,31.0386  
394,427 ,9.44689  
359,372 ,7.8969  
371,389 ,23.8625  
391,406 ,24.0287  
417,440 ,4.44482  
423,442 ,20.6611  
430,420 ,20.1781  
449,446 ,17.8442  
