x, y, time_span
199,242 ,17.0963  
192,244 ,37.1531  
192,244 ,14.8934  
188,258 ,32.0182  
215,311 ,11.0816  
209,309 ,29.208  
217,322 ,8.64693  
249,332 ,37.7542  
288,299 ,38.8846  
296,314 ,18.176  
292,298 ,35.9667  
304,325 ,15.6378  
278,328 ,17.2567  
276,323 ,19.0976  
259,309 ,31.2223  
236,307 ,16.7177  
231,306 ,11.0293  
241,307 ,10.7794  
240,305 ,11.2629  
242,305 ,6.54484  
248,308 ,24.2232  
258,309 ,19.7945  
270,313 ,47.9045  
290,322 ,17.133  
248,311 ,28.7839  
248,307 ,14.2771  
252,306 ,26.7379  
274,325 ,40.4944  
274,322 ,8.20942  
275,322 ,8.9568  
270,320 ,4.81053  
272,317 ,21.7739  
275,320 ,24.6937  
287,331 ,3.48389  
309,355 ,19.5346  
318,357 ,21.3558  
309,351 ,34.0874  
304,348 ,26.7139  
298,353 ,12.4307  
297,344 ,13.2312  
277,314 ,8.11539  
276,304 ,9.25963  
276,302 ,10.5018  
274,302 ,5.36295  
278,297 ,42.2024  
290,288 ,2.86839  
295,288 ,19.2262  
300,291 ,20.0013  
296,315 ,14.6482  
304,343 ,33.396  
309,347 ,14.4656  
310,320 ,14.4094  
319,313 ,25.7528  
307,273 ,11.7797  
289,288 ,13.5068  
272,282 ,6.91907  
281,272 ,41.8114  
277,274 ,3.30876  
250,282 ,37.8782  
262,303 ,52.4412  
290,345 ,14.9551  
153,390 ,14.0098  
135,416 ,26.12  
111,436 ,11.1077  
102,453 ,23.0733  
111,463 ,43.0395  
118,459 ,5.08298  
114,470 ,21.0234  
82,456 ,22.1437  
86,446 ,16.9685  
86,429 ,18.6832  
93,433 ,19.1295  
92,435 ,14.6155  
83,443 ,15.9089  
101,441 ,28.5781  
103,445 ,12.9286  
106,445 ,24.1787  
107,439 ,10.0791  
129,446 ,21.5554  
129,457 ,23.2129  
128,458 ,52.9847  
129,464 ,20.6382  
128,437 ,14.4336  
126,425 ,15.9285  
125,423 ,28.8692  
124,416 ,13.1367  
117,402 ,27.1534  
100,410 ,39.0483  
86,423 ,23.312  
85,429 ,26.5295  
97,427 ,5.24478  
102,428 ,20.0805  
104,428 ,32.5127  
113,427 ,17.6578  
114,425 ,29.3459  
114,423 ,14.0159  
117,418 ,15.0545  
149,366 ,9.67956  
147,370 ,11.1116  
121,403 ,12.5753  
116,407 ,7.77473  
111,412 ,25.3347  
107,418 ,10.3215  
99,426 ,24.3938  
98,428 ,7.39374  
98,429 ,17.926  
94,429 ,18.8573  
90,421 ,20.501  
91,423 ,14.122  
91,424 ,16.1989  
90,420 ,16.5135  
92,415 ,11.5239  
94,399 ,31.5615  
96,400 ,8.74368  
96,394 ,25.7954  
94,391 ,4.93579  
98,398 ,39.3607  
103,411 ,18.3719  
113,440 ,47.5203  
119,456 ,16.0158  
100,431 ,17.0651  
95,424 ,12.3838  
82,426 ,12.9541  
82,426 ,13.6211  
80,423 ,9.65832  
79,417 ,10.6918  
83,417 ,11.4636  
84,418 ,25.6046  
92,416 ,9.75288  
91,414 ,2.70583  
89,434 ,36.94  
86,435 ,16.0757  
53,406 ,34.4476  
53,405 ,13.5846  
58,400 ,33.5199  
75,409 ,11.1011  
124,433 ,27.9621  
126,431 ,6.76079  
130,430 ,41.0861  
130,430 ,4.97101  
130,429 ,21.5666  
88,389 ,34.5898  
71,402 ,17.9943  
79,399 ,30.045  
95,397 ,15.7384  
97,400 ,28.9626  
58,406 ,13.6522  
-12,396 ,15.2002  
-50,395 ,28.3624  
-108,375 ,37.9445  
-72,315 ,51.4191  
70,372 ,31.2458  
150,395 ,32.4998  
158,395 ,9.90902  
161,391 ,12.0151  
166,416 ,23.3264  
168,406 ,24.9671  
159,431 ,8.55255  
157,433 ,5.19658  
156,434 ,23.6494  
147,414 ,35.3328  
146,415 ,20.8867  
144,412 ,33.0303  
