x, y, time_span
280,118 ,17.519  
336,85 ,16.2483  
338,88 ,14.7958  
276,113 ,13.6872  
277,98 ,28.019  
344,85 ,10.5999  
326,102 ,24.3646  
313,108 ,7.75805  
348,93 ,23.2862  
356,86 ,22.0321  
335,87 ,21.3469  
370,73 ,19.8072  
340,98 ,34.4974  
362,82 ,17.1954  
366,85 ,14.8919  
370,90 ,15.7693  
369,84 ,13.9584  
369,85 ,13.5918  
366,85 ,12.3921  
343,98 ,25.4251  
382,62 ,24.2188  
455,12 ,5.9311  
428,31 ,21.5679  
450,6 ,20.3934  
413,40 ,19.3176  
384,67 ,19.5176  
