x, y, time_span
292,501 ,37.5314  
277,496 ,20.368  
274,495 ,19.4928  
293,504 ,17.5494  
301,504 ,17.6951  
278,508 ,17.727  
278,512 ,16.0526  
276,512 ,15.8018  
268,509 ,13.843  
283,512 ,28.1748  
267,500 ,10.7702  
281,499 ,8.66217  
298,502 ,8.4268  
294,502 ,7.76934  
296,500 ,22.304  
291,498 ,22.0434  
283,491 ,21.3505  
281,491 ,18.3011  
273,491 ,34.3389  
282,497 ,15.4396  
278,497 ,15.0452  
270,501 ,14.4429  
286,501 ,44.3674  
284,513 ,10.2461  
266,520 ,10.4551  
255,531 ,53.63  
233,530 ,36.4011  
230,522 ,20.6032  
237,510 ,24.2466  
228,511 ,2.92176  
223,514 ,18.1942  
262,516 ,30.5951  
258,517 ,12.5033  
253,517 ,10.6394  
262,506 ,10.4336  
223,505 ,9.64395  
219,527 ,8.46902  
213,525 ,24.6051  
247,510 ,5.37275  
258,518 ,36.3136  
254,522 ,17.1654  
233,512 ,17.3616  
201,514 ,16.3778  
188,516 ,31.6197  
194,518 ,14.6419  
250,530 ,27.6869  
183,540 ,55.5658  
243,543 ,21.3812  
239,559 ,37.5113  
251,559 ,20.0905  
247,562 ,19.3128  
110,538 ,17.9429  
99,538 ,46.1966  
225,601 ,12.5589  
155,557 ,28.1301  
162,551 ,10.4198  
157,535 ,10.5975  
154,532 ,9.54787  
172,527 ,6.4207  
147,512 ,38.0714  
143,513 ,50.5851  
176,522 ,17.2695  
216,532 ,16.7797  
188,531 ,17.6207  
212,534 ,15.1094  
196,529 ,13.5081  
255,594 ,26.9752  
232,584 ,25.0239  
189,560 ,7.6347  
251,560 ,23.3343  
227,561 ,23.06  
230,553 ,21.1217  
247,567 ,35.1298  
234,568 ,33.9081  
237,561 ,16.1922  
232,556 ,14.239  
222,542 ,14.4377  
229,528 ,14.1433  
227,537 ,13.0676  
219,544 ,12.3378  
197,549 ,14.5777  
175,557 ,8.64257  
157,552 ,24.2518  
168,554 ,5.94487  
169,545 ,21.0411  
168,542 ,21.2603  
191,540 ,19.5521  
195,539 ,19.0169  
219,534 ,17.8146  
227,538 ,15.7228  
242,555 ,15.4139  
248,572 ,29.3518  
249,573 ,12.2941  
245,560 ,11.5254  
238,563 ,9.85913  
195,544 ,10.0946  
154,532 ,9.28747  
172,538 ,7.49372  
177,541 ,24.5405  
173,542 ,6.67401  
159,540 ,50.5621  
179,553 ,17.0365  
186,562 ,16.6707  
161,591 ,15.9927  
163,586 ,14.3811  
170,582 ,30.926  
181,571 ,10.8097  
212,538 ,26.5849  
215,552 ,7.27037  
263,541 ,38.6431  
250,546 ,21.1064  
230,565 ,20.5058  
213,576 ,20.3615  
174,542 ,18.1559  
165,540 ,17.4707  
173,542 ,31.2196  
193,545 ,14.2384  
250,531 ,13.4796  
242,532 ,12.193  
212,544 ,11.9371  
245,528 ,11.5786  
238,532 ,9.40682  
243,528 ,11.3063  
249,529 ,8.32625  
208,541 ,21.9499  
226,534 ,20.795  
218,536 ,18.7332  
193,539 ,18.3738  
244,541 ,17.9823  
234,540 ,16.6842  
216,540 ,16.5057  
238,535 ,16.4393  
243,539 ,13.8129  
243,539 ,28.468  
232,546 ,9.54826  
230,548 ,9.11574  
243,536 ,8.74908  
241,539 ,23.5034  
246,538 ,22.6839  
252,532 ,35.5728  
251,541 ,33.6399  
250,544 ,17.5209  
251,541 ,15.5535  
258,532 ,13.8021  
249,539 ,14.4139  
223,587 ,14.8448  
219,587 ,13.498  
226,568 ,26.1778  
231,566 ,24.0392  
239,544 ,7.81748  
232,548 ,20.7061  
220,555 ,20.1492  
219,554 ,19.7149  
250,534 ,49.4787  
254,539 ,14.582  
232,561 ,30.509  
204,554 ,11.6996  
193,608 ,11.001  
