x, y, time_span
440,232 ,34.8427  
418,227 ,16.759  
417,224 ,16.3697  
372,213 ,15.1674  
364,210 ,14.4141  
370,203 ,14.0907  
358,213 ,12.3966  
315,227 ,12.7783  
268,250 ,11.5243  
235,257 ,25.1218  
232,268 ,7.021  
215,273 ,21.1071  
187,271 ,21.6902  
171,271 ,20.7073  
160,258 ,19.1454  
161,247 ,19.6712  
182,234 ,19.184  
180,212 ,48.0761  
187,217 ,11.9132  
145,214 ,11.8818  
154,217 ,11.8885  
143,208 ,9.23902  
141,206 ,8.94934  
151,207 ,9.17541  
148,203 ,6.46477  
144,212 ,23.1792  
133,211 ,37.1617  
133,208 ,18.8954  
132,210 ,18.7143  
131,203 ,32.497  
133,206 ,15.3918  
140,208 ,13.8576  
144,210 ,13.6073  
154,212 ,13.413  
178,216 ,27.3398  
190,218 ,10.2833  
195,220 ,8.46651  
203,227 ,7.24753  
193,219 ,23.3171  
190,225 ,22.2183  
172,222 ,20.5793  
197,227 ,21.6804  
208,246 ,18.4728  
289,320 ,34.5426  
285,321 ,15.1037  
291,336 ,13.7543  
307,353 ,13.5762  
343,424 ,11.9878  
337,553 ,11.0177  
339,570 ,25.7207  
348,622 ,39.5743  
351,621 ,21.8532  
420,642 ,35.7463  
449,652 ,19.1863  
513,704 ,32.2578  
503,693 ,15.5418  
462,650 ,14.9408  
449,637 ,29.1503  
454,645 ,11.2094  
461,631 ,9.41311  
453,603 ,8.99342  
487,603 ,7.98613  
481,641 ,22.5777  
460,656 ,22.6755  
461,642 ,21.8375  
459,621 ,21.0633  
420,630 ,36.6247  
418,603 ,17.3003  
422,614 ,16.5753  
427,601 ,15.6809  
394,587 ,13.6712  
426,572 ,13.6668  
270,598 ,13.023  
270,585 ,11.1835  
203,573 ,11.324  
152,564 ,24.7291  
141,535 ,7.01236  
144,552 ,21.8964  
126,537 ,20.544  
129,515 ,19.9135  
135,536 ,19.1124  
136,540 ,18.0657  
135,526 ,18.3641  
166,527 ,17.1896  
165,528 ,30.8902  
140,502 ,13.4347  
131,498 ,11.4233  
124,518 ,10.9382  
126,476 ,10.9363  
129,477 ,9.59373  
136,486 ,8.5039  
136,488 ,8.70217  
137,493 ,6.62661  
138,504 ,38.2192  
142,513 ,18.6566  
141,514 ,18.0766  
135,507 ,17.3152  
132,503 ,16.1249  
178,502 ,15.2856  
162,511 ,15.0742  
256,494 ,13.3489  
318,505 ,13.2076  
341,499 ,26.8984  
355,502 ,8.82453  
376,540 ,7.91389  
382,545 ,22.6303  
382,535 ,21.7903  
387,566 ,21.6618  
382,556 ,20.2893  
392,553 ,19.486  
399,557 ,20.6897  
412,562 ,34.2641  
420,571 ,30.4876  
425,571 ,13.491  
427,565 ,28.0961  
397,551 ,11.7543  
406,539 ,25.6837  
427,520 ,36.2404  
430,520 ,19.8524  
410,486 ,18.6634  
389,478 ,18.0859  
385,479 ,17.2146  
403,441 ,30.8147  
414,419 ,14.9616  
418,453 ,28.7516  
443,502 ,11.2846  
432,459 ,10.1208  
443,511 ,10.0569  
430,489 ,8.22682  
425,461 ,8.90791  
428,481 ,6.77247  
412,477 ,22.99  
375,481 ,21.3558  
376,475 ,35.3048  
375,475 ,17.3623  
370,483 ,15.8024  
371,484 ,15.1963  
378,402 ,14.715  
347,378 ,12.9859  
371,394 ,12.9831  
360,366 ,12.327  
361,302 ,11.2016  
361,273 ,25.9778  
365,260 ,6.57606  
403,217 ,22.1401  
395,233 ,21.2239  
376,250 ,19.8519  
372,246 ,19.3081  
450,154 ,19.612  
418,183 ,17.2401  
373,207 ,18.3275  
377,201 ,32.513  
363,206 ,13.5834  
397,189 ,12.6643  
433,187 ,10.9483  
433,196 ,10.7262  
431,189 ,14.3124  
395,247 ,24.0384  
295,237 ,7.52075  
334,338 ,38.1002  
343,342 ,19.3887  
344,386 ,33.5512  
316,393 ,17.0216  
353,424 ,32.2061  
387,429 ,15.4811  
393,433 ,45.1854  
393,394 ,25.213  
393,405 ,7.48642  
389,334 ,38.6564  
361,290 ,20.9414  
361,290 ,19.0985  
354,307 ,20.0058  
357,308 ,33.7205  
358,306 ,16.6675  
328,310 ,14.4794  
310,317 ,12.5193  
333,333 ,12.1313  
306,319 ,11.4657  
313,322 ,9.8614  
323,325 ,9.62389  
326,325 ,9.15459  
352,329 ,24.2318  
361,325 ,5.52417  
368,330 ,19.5961  
370,322 ,19.4972  
375,319 ,18.4245  
379,324 ,16.8168  
380,327 ,17.5009  
380,321 ,16.6249  
381,326 ,14.7494  
