x, y, time_span
435,486 ,47.0679  
439,498 ,11.366  
437,517 ,11.539  
418,480 ,24.3407  
433,434 ,8.84472  
436,437 ,9.04299  
439,440 ,6.02616  
441,392 ,49.6687  
441,391 ,19.2227  
307,426 ,30.6109  
283,431 ,15.6645  
286,428 ,28.6202  
294,413 ,13.9038  
299,413 ,26.2808  
302,412 ,10.0497  
318,427 ,21.8071  
322,430 ,22.9731  
325,433 ,35.3634  
326,432 ,20.2502  
331,431 ,50.5288  
340,429 ,28.6051  
349,431 ,13.4769  
358,431 ,26.6006  
362,417 ,28.1997  
366,404 ,7.94824  
368,412 ,41.9912  
366,430 ,4.52181  
361,443 ,20.8039  
362,441 ,20.1777  
360,443 ,17.1228  
357,430 ,17.6978  
356,413 ,17.8815  
352,407 ,13.8109  
342,396 ,15.7605  
341,398 ,27.8557  
339,397 ,12.9037  
348,384 ,11.6167  
346,409 ,8.41641  
340,399 ,10.3659  
327,393 ,9.18715  
326,393 ,5.39454  
325,393 ,23.3351  
325,399 ,22.9453  
314,375 ,38.4015  
312,381 ,20.2613  
315,388 ,16.4572  
320,399 ,15.869  
320,399 ,16.1545  
319,398 ,12.4393  
315,400 ,13.2081  
311,401 ,13.2383  
312,404 ,10.1385  
316,404 ,37.9324  
322,402 ,22.9167  
322,402 ,22.3632  
319,402 ,18.9632  
312,397 ,19.7576  
310,394 ,19.4534  
309,392 ,17.0361  
309,384 ,17.7758  
309,365 ,30.7737  
295,344 ,14.3806  
304,352 ,13.9643  
305,354 ,10.4454  
301,349 ,10.9772  
310,368 ,10.7996  
311,371 ,7.84991  
315,359 ,24.6743  
317,365 ,8.91488  
317,358 ,22.5659  
317,362 ,21.9281  
317,361 ,16.6977  
316,362 ,18.7289  
318,372 ,17.5022  
321,383 ,14.7424  
