x, y, time_span
137,251 ,7.84238  
137,240 ,23.7011  
137,267 ,20.6607  
137,269 ,21.0232  
147,253 ,20.3525  
158,244 ,18.297  
130,246 ,18.305  
127,248 ,17.9905  
125,254 ,32.6478  
125,237 ,14.6364  
152,234 ,11.853  
144,235 ,12.0141  
141,237 ,11.2262  
153,232 ,9.38455  
152,227 ,9.8856  
122,211 ,8.62985  
110,205 ,7.67687  
130,222 ,50.7053  
176,317 ,139.319  
136,246 ,9.64215  
24,207 ,449.958  
77,314 ,14.6577  
77,339 ,9.35251  
112,289 ,9.10944  
112,302 ,10.0715  
106,308 ,7.78339  
122,300 ,24.4341  
219,277 ,7.44864  
243,274 ,39.2105  
229,278 ,18.7341  
221,287 ,17.262  
254,313 ,15.7034  
250,312 ,15.2457  
195,315 ,12.8656  
165,303 ,13.1417  
164,304 ,12.4471  
154,299 ,10.5169  
150,302 ,26.789  
160,306 ,7.71058  
162,304 ,22.6575  
163,274 ,21.743  
159,250 ,19.6521  
150,258 ,19.8906  
160,255 ,19.4174  
161,264 ,17.9782  
112,261 ,17.3601  
131,288 ,30.4936  
121,279 ,14.1115  
114,277 ,12.8917  
127,336 ,10.6254  
124,316 ,10.6945  
127,329 ,10.4326  
142,319 ,7.92643  
144,316 ,25.2747  
150,304 ,7.94621  
136,281 ,40.0425  
147,285 ,4.53988  
151,289 ,17.5192  
145,289 ,17.8535  
169,308 ,30.7073  
132,283 ,15.7421  
137,276 ,15.0504  
138,280 ,12.3637  
139,283 ,29.6147  
127,326 ,8.86716  
150,318 ,8.7511  
152,308 ,7.86056  
174,370 ,21.8487  
146,360 ,21.973  
149,384 ,21.7222  
146,384 ,19.9995  
144,363 ,20.7186  
140,368 ,34.4128  
128,317 ,16.271  
121,315 ,15.4822  
126,325 ,13.6962  
140,309 ,13.0152  
132,314 ,12.6836  
145,342 ,10.2522  
145,339 ,10.9833  
138,332 ,10.798  
148,331 ,25.6315  
142,328 ,6.55562  
148,336 ,19.5627  
131,348 ,19.9898  
142,367 ,19.5385  
150,424 ,17.2157  
158,421 ,22.1674  
167,414 ,17.7016  
160,437 ,14.7601  
171,422 ,33.8427  
163,422 ,12.5734  
150,404 ,11.36  
153,411 ,10.9476  
151,411 ,7.5142  
149,394 ,24.3907  
145,379 ,9.07268  
145,379 ,5.96048  
170,297 ,93.6699  
123,388 ,424.653  
123,388 ,3.81647  
134,390 ,15.7763  
144,392 ,16.9855  
151,391 ,15.0156  
181,382 ,13.729  
160,388 ,15.07  
157,386 ,13.4961  
207,430 ,207.58  
207,430 ,14.5031  
151,406 ,27.8616  
144,383 ,11.8776  
133,381 ,25.713  
144,422 ,22.9962  
161,473 ,22.3344  
155,445 ,21.8502  
158,497 ,18.7294  
161,490 ,20.2718  
166,466 ,19.1482  
175,448 ,18.3  
157,420 ,19.1735  
169,418 ,17.272  
175,461 ,57.1592  
179,464 ,38.7138  
178,411 ,23.1289  
180,412 ,23.5705  
176,407 ,20.2979  
167,396 ,37.9514  
157,392 ,16.6898  
136,384 ,16.9526  
123,383 ,16.1976  
110,378 ,13.759  
117,387 ,14.429  
120,382 ,14.0734  
150,402 ,12.1741  
177,446 ,12.1842  
155,409 ,24.9619  
165,416 ,8.8531  
181,423 ,7.31124  
180,420 ,21.3892  
171,404 ,21.0807  
177,411 ,20.0957  
190,427 ,18.0825  
193,432 ,18.7611  
194,435 ,18.7848  
195,437 ,33.4246  
189,434 ,14.5536  
188,431 ,11.4995  
182,421 ,12.1032  
175,423 ,11.6395  
173,423 ,8.93141  
171,424 ,9.3713  
167,426 ,9.22916  
148,426 ,6.30427  
143,426 ,50.4241  
239,455 ,79.7244  
183,447 ,29.0067  
159,443 ,179.762  
192,450 ,16.4192  
195,445 ,13.6089  
196,443 ,13.974  
197,444 ,13.6753  
