x, y, time_span
121,150 ,20.8097  
108,146 ,21.0593  
101,146 ,48.3423  
98,132 ,15.4539  
100,123 ,14.2105  
94,109 ,13.4123  
88,109 ,12.7733  
86,109 ,11.571  
85,113 ,11.3942  
89,114 ,10.4605  
88,121 ,25.5253  
91,125 ,6.61022  
92,126 ,20.9965  
95,128 ,20.5178  
97,133 ,19.611  
102,141 ,17.8335  
110,142 ,17.5113  
110,141 ,17.6378  
110,137 ,15.7422  
114,141 ,32.3291  
114,143 ,12.2996  
113,148 ,11.4467  
114,153 ,10.8384  
116,160 ,8.71235  
117,164 ,9.35795  
124,188 ,8.87753  
128,193 ,7.8664  
131,198 ,22.3814  
113,164 ,36.5563  
120,163 ,18.1493  
121,143 ,17.5598  
119,149 ,16.1471  
121,151 ,15.5722  
120,149 ,16.2657  
122,140 ,13.2193  
122,143 ,12.8651  
135,178 ,14.4113  
133,177 ,26.8666  
101,106 ,8.92575  
100,105 ,6.97163  
112,130 ,22.2201  
119,144 ,21.806  
122,150 ,20.0165  
121,149 ,19.5249  
123,155 ,20.3861  
137,180 ,18.0514  
153,208 ,35.7672  
159,224 ,14.2024  
152,211 ,13.2174  
148,206 ,12.7673  
144,203 ,10.767  
137,193 ,10.3187  
133,179 ,10.0777  
139,178 ,8.24294  
114,159 ,7.69153  
118,160 ,38.5122  
109,154 ,49.4701  
107,149 ,32.1491  
102,148 ,14.8391  
108,152 ,15.9333  
102,134 ,13.9638  
94,155 ,147.065  
103,127 ,77.7751  
107,132 ,11.8299  
99,134 ,11.412  
101,138 ,11.4759  
105,138 ,9.59538  
99,137 ,9.77697  
137,170 ,22.9259  
154,183 ,21.5136  
173,203 ,20.8994  
218,260 ,18.5231  
252,311 ,19.4095  
260,328 ,17.6731  
255,323 ,15.8798  
255,322 ,17.2844  
245,319 ,16.3747  
247,313 ,31.3719  
248,318 ,12.0664  
249,319 ,9.89463  
259,336 ,9.77643  
258,324 ,8.6293  
261,328 ,11.6758  
251,311 ,6.77467  
232,289 ,22.562  
173,241 ,20.5446  
144,219 ,36.708  
130,207 ,16.4578  
99,182 ,16.6852  
100,176 ,15.5919  
104,173 ,13.4492  
106,173 ,13.565  
109,173 ,12.9695  
114,178 ,11.9083  
-37,-78 ,372.49  
10,-27 ,20.2989  
33,4 ,17.9338  
34,6 ,15.6132  
33,-14 ,15.3445  
31,-24 ,13.3292  
16,-39 ,14.2412  
4,-51 ,26.7012  
4,-55 ,9.6362  
6,-56 ,8.8004  
7,-55 ,6.55591  
4,-46 ,22.584  
14,-36 ,21.6451  
24,-27 ,20.2114  
33,-21 ,79.5047  
65,-10 ,13.164  
91,11 ,28.671  
92,9 ,10.9885  
90,-11 ,26.6221  
84,-18 ,8.04702  
95,-42 ,36.3807  
40,-58 ,501.176  
61,-49 ,50.334  
61,-49 ,18.0307  
63,-50 ,33.0095  
84,-58 ,14.919  
90,-59 ,13.818  
141,-37 ,11.6719  
247,66 ,12.2063  
250,98 ,11.4103  
314,222 ,9.95867  
299,219 ,10.6064  
241,195 ,8.76349  
