x, y, time_span
403,303 ,56.6776  
408,336 ,24.7235  
415,332 ,5.81783  
411,336 ,38.19  
412,335 ,19.298  
407,341 ,37.3376  
416,331 ,15.1638  
448,296 ,32.0539  
449,294 ,12.517  
440,239 ,29.4986  
439,237 ,11.9319  
440,236 ,40.7074  
444,271 ,23.6631  
445,294 ,19.321  
446,298 ,35.4751  
450,300 ,16.4877  
458,278 ,33.9312  
446,247 ,47.1458  
451,258 ,10.4132  
432,348 ,11.3381  
432,373 ,11.2143  
431,382 ,7.73991  
420,376 ,24.74  
420,381 ,8.98663  
420,382 ,5.9514  
424,381 ,49.6196  
431,384 ,18.4816  
429,382 ,17.7814  
425,378 ,14.4887  
424,379 ,15.4324  
423,378 ,15.1299  
423,375 ,13.1672  
422,374 ,13.1628  
421,374 ,26.7539  
420,375 ,10.4018  
428,374 ,9.45651  
427,379 ,5.60104  
430,386 ,23.2636  
435,399 ,22.6557  
449,430 ,18.9752  
448,431 ,21.2681  
448,445 ,20.5503  
451,437 ,34.4892  
455,406 ,17.617  
454,431 ,12.7121  
450,396 ,13.4941  
449,398 ,13.8224  
451,405 ,10.0905  
451,413 ,11.0804  
451,413 ,11.3723  
455,432 ,7.54077  
462,459 ,41.7172  
463,467 ,4.56723  
458,453 ,21.0264  
457,447 ,20.637  
453,466 ,16.9338  
439,440 ,17.8069  
440,451 ,18.1408  
439,447 ,14.7908  
450,446 ,15.7447  
452,457 ,28.4981  
458,455 ,11.9706  
458,453 ,11.2105  
459,454 ,7.64757  
464,434 ,24.5113  
465,441 ,8.56713  
467,445 ,4.80874  
465,440 ,22.1151  
467,442 ,21.9939  
472,447 ,36.3043  
470,450 ,21.8788  
458,455 ,17.1616  
451,442 ,16.5897  
450,442 ,17.4593  
438,457 ,13.092  
429,452 ,13.5169  
430,460 ,13.9393  
425,460 ,10.3327  
426,469 ,27.8865  
428,471 ,5.59466  
425,471 ,22.5281  
420,469 ,22.5215  
426,481 ,18.5356  
410,463 ,19.4763  
413,459 ,19.5894  
452,460 ,16.6765  
510,472 ,46.5929  
512,476 ,13.7293  
511,465 ,13.0565  
522,477 ,9.52389  
594,555 ,10.4714  
591,562 ,24.1365  
637,601 ,7.95418  
878,746 ,28.7292  
776,685 ,23.5363  
865,746 ,22.2536  
788,790 ,16.8637  
787,813 ,17.4409  
766,804 ,17.3334  
733,815 ,13.9402  
759,843 ,14.6654  
727,840 ,15.0078  
703,841 ,11.8045  
656,822 ,30.9671  
620,834 ,9.69008  
646,824 ,24.5608  
667,816 ,4.56373  
676,810 ,50.7265  
678,809 ,19.192  
653,817 ,31.785  
680,810 ,31.2198  
656,814 ,11.2091  
682,811 ,12.3281  
664,796 ,12.2826  
651,773 ,9.4569  
620,737 ,10.9291  
627,765 ,10.1211  
617,748 ,40.3917  
627,770 ,2.09172  
652,728 ,19.3446  
658,769 ,31.7939  
664,745 ,16.5879  
662,742 ,16.8071  
666,757 ,13.5982  
660,788 ,31.4728  
670,804 ,9.34388  
664,786 ,10.2876  
664,778 ,10.2271  
675,801 ,6.58289  
665,740 ,23.2657  
667,745 ,24.9941  
671,758 ,5.45725  
688,789 ,51.2035  
664,781 ,17.9486  
675,783 ,18.4526  
664,773 ,12.9122  
660,795 ,14.5709  
659,814 ,14.2667  
660,801 ,10.3026  
666,801 ,11.8869  
663,796 ,12.5453  
664,797 ,26.4888  
667,799 ,8.9692  
666,791 ,4.20411  
658,775 ,37.1237  
655,774 ,17.1438  
643,727 ,18.6199  
608,696 ,18.627  
603,692 ,15.1564  
594,701 ,34.0342  
583,706 ,13.5796  
585,705 ,12.5017  
623,700 ,12.7646  
619,697 ,8.15216  
628,699 ,38.6416  
634,697 ,24.0386  
615,700 ,19.8627  
607,652 ,20.3753  
608,656 ,19.2431  
602,655 ,15.3504  
503,576 ,16.3741  
530,603 ,16.3474  
502,577 ,12.5347  
435,513 ,14.3589  
346,423 ,14.3716  
