x, y, time_span
271,327 ,19.1974  
300,344 ,18.377  
278,310 ,32.7238  
253,289 ,16.0398  
254,272 ,14.9029  
258,261 ,14.8707  
257,264 ,13.3211  
284,340 ,27.9745  
281,334 ,9.59833  
282,351 ,39.2209  
282,334 ,22.1162  
296,297 ,36.5643  
294,289 ,19.9034  
267,296 ,34.1193  
231,269 ,15.9458  
231,268 ,14.4592  
274,298 ,13.8312  
271,258 ,13.1288  
283,255 ,11.9175  
296,274 ,11.503  
309,282 ,10.7857  
344,294 ,40.1846  
348,308 ,21.1954  
347,301 ,19.8315  
346,312 ,18.9341  
309,339 ,18.3681  
305,319 ,18.0601  
306,315 ,16.3129  
289,304 ,15.8227  
290,289 ,29.6105  
281,295 ,11.6521  
278,345 ,10.9061  
281,354 ,14.367  
299,338 ,8.89627  
291,354 ,8.03139  
318,364 ,6.90778  
292,349 ,23.2788  
310,354 ,22.464  
298,359 ,35.556  
299,374 ,17.4655  
288,366 ,16.164  
273,358 ,15.2987  
303,404 ,16.0456  
304,401 ,14.5294  
305,394 ,13.4567  
313,405 ,13.4082  
306,401 ,11.5444  
293,395 ,27.305  
282,385 ,6.75713  
269,386 ,21.6549  
213,397 ,21.7565  
202,398 ,19.9487  
197,396 ,19.0175  
191,419 ,19.4176  
179,415 ,17.0115  
161,421 ,16.9083  
145,410 ,30.9202  
141,408 ,12.8493  
109,377 ,12.4626  
129,397 ,10.9695  
116,390 ,10.1867  
108,382 ,10.0548  
105,380 ,9.18011  
125,396 ,7.45265  
145,440 ,24.6764  
148,453 ,21.2788  
156,466 ,19.9217  
145,436 ,18.4539  
143,456 ,17.7113  
134,523 ,17.9061  
126,515 ,15.5966  
97,467 ,14.7279  
99,466 ,14.1235  
95,474 ,12.7736  
90,462 ,27.8919  
101,476 ,9.01364  
120,486 ,8.39424  
161,506 ,7.80648  
168,512 ,22.2937  
152,491 ,21.2291  
148,493 ,21.4428  
145,491 ,20.394  
145,494 ,18.646  
116,474 ,33.0313  
131,472 ,15.5318  
154,469 ,14.944  
156,468 ,12.8693  
155,469 ,12.7507  
157,490 ,12.3661  
149,493 ,10.861  
149,479 ,12.0942  
146,464 ,10.2769  
69,454 ,23.1658  
75,465 ,21.2943  
63,457 ,20.3015  
52,455 ,19.2797  
73,499 ,18.3062  
100,521 ,32.73  
392,491 ,120.657  
379,470 ,7.86922  
399,515 ,23.5748  
407,513 ,22.3071  
399,486 ,23.0712  
396,468 ,36.1324  
404,488 ,18.3673  
411,492 ,17.0402  
407,476 ,15.6471  
400,470 ,16.439  
397,476 ,14.2052  
397,476 ,12.8314  
432,489 ,12.3292  
402,482 ,11.5768  
412,500 ,25.9424  
423,522 ,7.72055  
439,530 ,22.4083  
451,526 ,21.4973  
450,555 ,20.7667  
452,552 ,19.5315  
451,555 ,35.1185  
448,564 ,17.4573  
445,572 ,31.9217  
444,568 ,11.787  
445,568 ,12.6652  
457,584 ,12.8164  
453,575 ,9.20216  
455,574 ,10.0851  
465,569 ,9.20184  
472,565 ,23.6094  
503,572 ,51.1856  
501,567 ,18.1364  
496,562 ,32.8613  
484,532 ,16.0892  
478,478 ,13.7472  
475,476 ,14.2376  
476,467 ,13.2102  
445,469 ,27.7238  
466,518 ,24.3155  
625,414 ,233.213  
527,572 ,23.4091  
543,493 ,51.4451  
515,517 ,18.706  
496,482 ,33.0968  
447,451 ,16.3525  
430,448 ,45.4701  
396,458 ,12.1194  
416,467 ,10.2709  
427,472 ,9.25891  
440,468 ,9.59403  
426,512 ,9.17691  
430,502 ,8.95565  
428,502 ,7.44416  
426,498 ,21.7838  
419,516 ,35.7154  
417,516 ,17.2203  
422,503 ,16.5748  
407,411 ,15.8361  
405,384 ,14.5294  
402,441 ,14.0785  
416,427 ,13.6173  
430,417 ,28.0309  
419,442 ,39.6319  
427,448 ,22.8727  
425,469 ,21.2244  
425,468 ,21.0424  
465,429 ,20.3063  
461,434 ,19.8571  
446,434 ,18.612  
446,431 ,18.3429  
437,421 ,33.6643  
409,425 ,28.7998  
408,423 ,11.6839  
391,423 ,11.1308  
415,413 ,9.89343  
442,389 ,9.78079  
453,380 ,9.08227  
419,394 ,7.22909  
467,363 ,37.7953  
464,358 ,19.1761  
458,350 ,18.7205  
448,351 ,48.1571  
438,367 ,15.619  
426,390 ,14.2939  
427,399 ,14.1193  
415,408 ,27.6818  
395,391 ,9.71995  
395,399 ,8.89912  
401,411 ,8.43325  
387,399 ,6.85461  
391,402 ,24.2054  
397,410 ,4.6771  
401,416 ,20.4956  
401,427 ,20.0421  
384,416 ,33.7449  
366,403 ,16.1722  
400,417 ,13.8645  
400,416 ,13.3058  
390,432 ,28.4557  
449,523 ,130.181  
397,402 ,17.6357  
