x, y, time_span
167,625 ,10.8912  
177,608 ,10.9547  
176,610 ,10.4512  
222,607 ,23.6361  
206,604 ,22.2067  
224,610 ,20.5806  
226,612 ,20.4962  
217,610 ,20.3716  
222,611 ,17.9504  
214,610 ,18.366  
176,608 ,17.673  
180,609 ,14.5266  
197,615 ,31.6134  
205,601 ,11.134  
192,614 ,10.8883  
190,653 ,10.3579  
196,654 ,8.73347  
195,648 ,8.91293  
198,636 ,8.29609  
200,630 ,6.82864  
202,627 ,22.3538  
211,615 ,35.096  
243,612 ,17.7381  
235,617 ,17.2487  
230,615 ,15.1761  
231,608 ,15.2003  
204,605 ,14.9046  
210,600 ,12.8167  
202,600 ,13.7424  
210,601 ,12.8463  
211,600 ,25.8712  
198,601 ,8.26433  
202,604 ,6.39574  
234,621 ,22.2583  
197,613 ,21.615  
196,621 ,19.7917  
151,660 ,19.4503  
159,655 ,19.2739  
200,637 ,16.8246  
196,634 ,32.0288  
209,633 ,12.9829  
210,632 ,12.783  
204,626 ,12.3911  
207,632 ,10.8583  
208,645 ,10.1875  
218,653 ,10.0112  
222,651 ,7.51352  
231,646 ,25.6388  
242,636 ,22.0265  
230,627 ,21.3579  
234,623 ,20.8365  
231,625 ,18.4346  
253,646 ,18.8125  
252,639 ,18.7584  
253,642 ,16.2732  
246,625 ,15.8855  
247,620 ,14.8244  
251,603 ,42.4811  
251,602 ,8.32039  
265,630 ,8.22871  
267,634 ,8.91665  
259,627 ,5.92462  
257,628 ,21.7649  
256,625 ,21.9098  
259,622 ,18.6838  
254,604 ,34.0702  
252,601 ,14.7947  
255,616 ,14.7782  
254,622 ,14.4077  
253,627 ,12.3056  
237,626 ,12.5685  
237,626 ,11.9564  
240,624 ,10.4269  
228,646 ,9.56032  
212,719 ,37.8281  
225,701 ,22.3386  
226,723 ,19.2473  
212,696 ,19.2373  
210,691 ,18.5311  
209,672 ,33.2004  
208,659 ,16.566  
210,666 ,29.9039  
211,669 ,12.0362  
204,688 ,10.0458  
255,643 ,9.80696  
257,641 ,9.20466  
260,639 ,7.90914  
270,631 ,23.3385  
266,631 ,23.1583  
260,622 ,21.1584  
271,613 ,50.2905  
260,610 ,19.3488  
267,609 ,16.8836  
270,605 ,15.7147  
273,604 ,15.5785  
273,605 ,15.542  
277,609 ,27.6346  
279,611 ,25.4747  
246,708 ,7.98114  
250,661 ,37.3469  
239,633 ,21.3566  
231,635 ,20.7325  
244,635 ,19.1722  
240,635 ,19.1819  
224,628 ,18.2982  
220,629 ,46.1914  
223,643 ,12.3673  
230,644 ,12.2867  
240,636 ,11.6553  
229,635 ,27.3971  
234,629 ,11.8674  
255,615 ,39.8683  
254,614 ,19.1785  
193,611 ,18.8696  
200,617 ,18.7783  
207,629 ,16.4205  
209,634 ,16.2129  
205,635 ,15.9339  
199,668 ,29.6696  
211,666 ,27.2915  
207,646 ,10.1688  
208,649 ,9.33641  
209,647 ,7.65942  
223,666 ,23.5267  
221,661 ,22.9796  
236,658 ,21.8837  
230,642 ,21.3366  
230,640 ,21.2552  
237,620 ,34.1505  
211,620 ,16.267  
225,620 ,15.6972  
252,611 ,14.3345  
229,612 ,14.0051  
224,613 ,11.8414  
229,611 ,13.9962  
228,610 ,12.081  
254,608 ,9.733  
268,607 ,25.734  
271,608 ,6.57771  
281,618 ,21.9014  
275,612 ,20.9502  
269,612 ,19.537  
223,616 ,19.7956  
221,615 ,19.2066  
225,615 ,17.1468  
221,616 ,16.2965  
238,611 ,44.0378  
237,612 ,11.6832  
206,619 ,26.0299  
198,620 ,9.9759  
203,619 ,7.05914  
