x, y, time_span
429,423 ,22.0237  
434,415 ,15.7464  
437,416 ,32.3328  
437,417 ,12.7297  
463,412 ,29.8605  
456,415 ,10.6585  
460,418 ,39.6559  
436,412 ,23.9743  
443,432 ,23.5131  
443,432 ,19.7697  
436,429 ,20.5278  
432,422 ,20.2967  
439,431 ,18.7035  
423,404 ,18.7534  
421,404 ,18.2015  
418,401 ,33.5285  
413,391 ,16.8783  
412,396 ,10.69  
387,438 ,11.3946  
323,456 ,11.5369  
277,464 ,8.43194  
229,468 ,9.14639  
193,481 ,9.10218  
176,489 ,5.72269  
139,491 ,40.0582  
152,495 ,2.34716  
169,487 ,34.6398  
169,485 ,15.0815  
173,522 ,31.9391  
176,520 ,12.847  
185,534 ,41.9111  
193,543 ,26.1635  
193,546 ,5.80426  
193,548 ,38.4638  
194,548 ,20.1021  
192,557 ,36.136  
160,539 ,35.6661  
93,495 ,17.4597  
134,522 ,12.7293  
85,476 ,13.4561  
106,485 ,13.509  
109,487 ,10.0846  
131,499 ,10.6985  
144,502 ,11.4263  
157,485 ,7.85347  
174,406 ,42.3057  
177,384 ,3.783  
162,292 ,20.6283  
165,283 ,20.3805  
167,283 ,16.9634  
170,242 ,17.5543  
183,265 ,17.9048  
185,265 ,15.9832  
199,293 ,43.9272  
212,332 ,26.9014  
207,349 ,7.48258  
199,337 ,40.0074  
197,335 ,5.18859  
197,331 ,38.0372  
199,328 ,36.632  
199,328 ,18.3593  
198,333 ,14.8318  
143,216 ,15.4838  
169,238 ,15.408  
171,232 ,11.6667  
172,232 ,13.2382  
176,239 ,12.951  
175,233 ,9.3449  
203,328 ,26.8657  
194,297 ,5.79147  
169,232 ,23.7812  
164,219 ,22.7072  
173,247 ,19.3752  
172,190 ,19.62  
190,208 ,19.8012  
195,214 ,16.6326  
273,197 ,17.5903  
308,199 ,29.9952  
383,172 ,13.7782  
430,194 ,13.1237  
433,198 ,9.68991  
416,170 ,10.5211  
420,178 ,10.2092  
427,188 ,7.16754  
420,166 ,24.2955  
422,173 ,7.90664  
424,170 ,38.1534  
447,211 ,20.3156  
438,197 ,16.5888  
440,199 ,17.4418  
438,196 ,18.6669  
439,198 ,14.7486  
441,176 ,14.5106  
442,193 ,15.4466  
449,216 ,11.409  
443,190 ,30.9834  
441,189 ,10.2944  
436,197 ,8.5456  
434,195 ,20.4231  
437,201 ,21.5434  
457,350 ,51.1331  
487,405 ,31.7252  
474,408 ,17.706  
485,435 ,15.7176  
498,457 ,11.5662  
496,446 ,13.3986  
486,427 ,12.6111  
497,440 ,10.2657  
490,432 ,10.8326  
477,420 ,9.87063  
475,423 ,25.8237  
487,441 ,6.88127  
477,459 ,18.8453  
445,466 ,19.6492  
418,455 ,20.4893  
424,464 ,15.8333  
419,461 ,17.3419  
426,473 ,16.708  
430,464 ,13.5184  
433,460 ,41.722  
423,440 ,10.5643  
412,443 ,22.7703  
234,493 ,23.359  
231,495 ,36.7119  
197,495 ,21.0051  
87,486 ,34.3102  
88,484 ,18.6919  
66,465 ,17.5589  
97,492 ,13.9104  
66,487 ,15.0602  
71,491 ,14.6906  
97,509 ,11.3508  
93,499 ,12.7722  
96,500 ,12.1823  
102,500 ,27.8223  
103,502 ,9.36999  
119,521 ,4.78153  
121,522 ,21.6897  
126,527 ,21.613  
126,525 ,18.0992  
118,518 ,18.7846  
120,519 ,19.2005  
124,519 ,15.8784  
142,542 ,34.1467  
141,542 ,12.0345  
135,537 ,12.5493  
128,532 ,12.7933  
138,538 ,8.90876  
116,520 ,10.6329  
114,519 ,10.2  
120,527 ,6.95347  
133,525 ,25.0368  
137,532 ,20.9229  
137,531 ,19.7818  
137,532 ,20.9004  
140,533 ,15.7196  
137,499 ,17.7914  
139,505 ,16.7392  
140,508 ,12.9547  
124,512 ,14.1366  
126,517 ,15.4169  
128,508 ,28.653  
130,509 ,12.4946  
134,510 ,6.7746  
143,515 ,23.4467  
141,513 ,24.3797  
139,512 ,3.69244  
139,514 ,20.9427  
137,512 ,20.4965  
143,518 ,17.5738  
141,516 ,35.2109  
141,519 ,13.455  
143,519 ,14.4645  
149,516 ,14.0012  
140,523 ,10.5199  
138,523 ,11.3935  
143,516 ,11.8945  
138,513 ,14.3376  
136,514 ,9.13541  
135,520 ,21.6377  
135,510 ,21.8347  
133,499 ,21.7366  
138,511 ,17.6934  
144,521 ,18.4511  
147,526 ,18.5493  
149,528 ,15.174  
153,523 ,16.1814  
152,525 ,16.3609  
149,498 ,30.5905  
149,501 ,14.1961  
147,493 ,8.63553  
145,492 ,9.57407  
149,503 ,9.78944  
149,501 ,5.88736  
150,509 ,22.964  
150,521 ,23.386  
149,514 ,20.2721  
150,528 ,38.1359  
147,539 ,15.9908  
148,536 ,17.4476  
149,533 ,16.6871  
161,536 ,13.2854  
154,517 ,13.6611  
153,515 ,14.4867  
155,521 ,10.7292  
148,515 ,11.353  
149,522 ,24.5199  
146,519 ,7.83078  
147,523 ,23.7246  
151,526 ,19.6343  
146,527 ,20.4771  
154,530 ,20.562  
153,528 ,17.1132  
150,521 ,17.8799  
151,522 ,18.0969  
148,512 ,32.2744  
149,514 ,15.4617  
147,514 ,10.7184  
145,517 ,11.3888  
147,517 ,13.3871  
145,515 ,9.27074  
143,500 ,8.74114  
143,499 ,10.1702  
146,508 ,5.5967  
154,522 ,40.5083  
150,508 ,1.56601  
145,492 ,34.3534  
146,495 ,14.7272  
160,490 ,31.4932  
164,491 ,12.5345  
