x, y, time_span
325,328 ,10.3731  
317,329 ,24.2675  
319,328 ,6.74701  
323,326 ,21.4215  
316,327 ,20.262  
324,326 ,19.8654  
316,328 ,18.7876  
330,333 ,18.3016  
330,318 ,17.7241  
348,267 ,15.7011  
358,198 ,30.3413  
364,218 ,12.1545  
385,184 ,10.6285  
411,203 ,25.1519  
429,197 ,8.72325  
415,200 ,22.8417  
402,183 ,21.8216  
418,187 ,37.3688  
398,178 ,17.9444  
356,113 ,17.7646  
391,122 ,16.5311  
382,114 ,16.1268  
352,81 ,15.374  
365,95 ,14.6951  
372,99 ,13.5518  
406,90 ,11.8637  
399,106 ,26.3076  
361,120 ,8.00794  
344,145 ,6.99766  
330,151 ,22.2598  
318,175 ,21.2709  
286,185 ,20.4034  
268,165 ,19.9072  
253,146 ,34.0551  
256,152 ,32.1214  
245,147 ,14.0403  
230,166 ,13.1681  
255,194 ,11.7909  
251,193 ,10.8191  
256,204 ,10.6817  
292,230 ,10.2124  
277,225 ,9.13111  
260,202 ,8.15846  
245,179 ,21.904  
246,182 ,20.2368  
275,184 ,19.3861  
279,185 ,17.7369  
271,181 ,16.774  
219,148 ,17.3063  
248,166 ,15.9043  
227,161 ,15.2225  
224,163 ,14.6116  
249,184 ,28.2434  
256,208 ,10.4385  
263,203 ,9.07583  
263,199 ,8.49919  
280,211 ,7.49832  
293,219 ,22.5804  
271,206 ,22.4695  
274,236 ,21.8163  
253,221 ,19.7138  
254,237 ,35.3448  
249,234 ,15.8944  
246,217 ,15.2865  
280,214 ,14.363  
278,209 ,13.9942  
243,175 ,13.1824  
252,183 ,12.5399  
250,181 ,10.883  
243,178 ,9.95097  
236,175 ,24.3871  
253,180 ,6.15163  
255,187 ,21.3141  
254,188 ,19.9878  
232,177 ,19.2251  
232,177 ,18.7024  
239,180 ,17.8379  
254,184 ,17.3537  
290,200 ,16.239  
273,192 ,30.3361  
278,196 ,12.2588  
277,195 ,11.104  
274,193 ,11.1209  
277,186 ,9.42254  
270,187 ,8.69622  
266,189 ,8.46812  
278,196 ,9.28863  
280,196 ,6.52154  
280,200 ,37.4619  
279,198 ,19.1563  
254,207 ,16.9143  
250,215 ,16.2676  
248,214 ,15.4078  
261,208 ,14.6358  
274,213 ,13.9625  
270,213 ,12.9577  
256,190 ,12.3375  
257,190 ,26.1099  
268,204 ,8.15753  
266,198 ,7.1588  
271,200 ,21.9086  
269,198 ,21.7498  
268,198 ,21.4541  
279,207 ,20.3716  
270,201 ,19.3121  
276,206 ,19.483  
277,210 ,32.2381  
290,221 ,14.3156  
288,218 ,13.6175  
273,208 ,12.4387  
277,209 ,12.8123  
279,211 ,10.6735  
273,207 ,11.0236  
267,206 ,24.8294  
268,210 ,22.4962  
267,210 ,19.9844  
260,194 ,19.1144  
264,201 ,18.504  
266,206 ,17.4839  
239,177 ,17.1796  
255,186 ,16.0633  
269,198 ,15.2279  
252,184 ,14.1984  
262,198 ,27.8242  
258,205 ,9.89957  
254,211 ,9.28188  
254,204 ,7.99961  
255,203 ,23.6227  
272,209 ,24.3123  
260,203 ,5.9853  
269,206 ,21.6481  
220,198 ,21.0125  
224,196 ,34.4976  
223,192 ,16.4618  
239,197 ,15.2167  
245,199 ,14.5669  
267,203 ,13.593  
272,220 ,12.7487  
264,228 ,12.2306  
270,215 ,11.5676  
272,215 ,9.92266  
