x, y, time_span
441,505 ,17.0037  
437,489 ,18.0461  
434,485 ,18.0259  
332,366 ,14.344  
300,348 ,13.403  
293,345 ,12.5788  
301,346 ,11.4372  
286,337 ,19.5542  
269,331 ,33.2976  
266,330 ,15.615  
271,331 ,14.8387  
271,332 ,13.1566  
271,333 ,12.5757  
269,337 ,11.6244  
269,338 ,18.2215  
274,339 ,17.9742  
277,339 ,19.0654  
282,342 ,32.4726  
285,350 ,13.4891  
285,350 ,11.9302  
283,351 ,19.2099  
281,351 ,18.6422  
279,353 ,17.7953  
278,353 ,16.77  
282,354 ,16.1686  
282,354 ,14.9163  
284,354 ,29.8434  
281,351 ,10.9232  
283,353 ,18.4885  
284,353 ,18.0073  
285,350 ,15.9026  
277,345 ,15.3264  
276,346 ,14.3901  
279,350 ,13.4431  
278,351 ,12.9306  
277,355 ,27.1145  
274,356 ,17.3785  
274,354 ,16.3258  
273,354 ,14.8751  
267,354 ,14.224  
273,353 ,13.3728  
275,352 ,11.8263  
279,351 ,19.8449  
283,351 ,19.4351  
281,351 ,33.7879  
280,352 ,15.8261  
279,352 ,15.1699  
280,353 ,13.495  
282,351 ,12.9244  
283,350 ,10.9745  
283,351 ,18.6836  
283,354 ,17.9102  
282,355 ,16.846  
