x, y, time_span
312,377 ,16.5927  
302,375 ,15.2172  
300,375 ,14.7504  
302,373 ,14.3235  
300,373 ,13.2041  
290,368 ,27.5043  
294,370 ,16.925  
294,369 ,16.8406  
328,378 ,15.5929  
328,373 ,15.2404  
329,371 ,13.5142  
331,371 ,12.8127  
333,374 ,11.4265  
335,375 ,19.3738  
324,374 ,33.428  
318,373 ,16.0209  
317,374 ,15.2291  
315,374 ,13.6244  
310,376 ,12.7668  
312,377 ,12.1222  
312,378 ,10.845  
314,377 ,18.5062  
316,375 ,18.2293  
325,371 ,31.4236  
326,369 ,13.744  
326,369 ,12.0773  
325,371 ,11.6512  
324,369 ,18.7628  
326,371 ,17.1867  
312,372 ,16.962  
305,368 ,16.5184  
312,373 ,15.2438  
313,373 ,29.7356  
315,377 ,11.8576  
314,379 ,18.6083  
316,382 ,18.0517  
315,384 ,16.0519  
318,385 ,15.583  
315,384 ,14.8182  
313,385 ,13.7934  
305,386 ,13.7731  
309,388 ,27.1162  
323,392 ,17.7929  
318,391 ,17.0097  
325,392 ,15.1945  
328,395 ,14.6859  
336,397 ,13.8108  
337,397 ,12.4164  
336,391 ,12.0934  
336,385 ,11.1729  
333,379 ,33.1814  
332,379 ,15.6738  
333,379 ,14.4471  
334,379 ,13.48  
322,380 ,12.7944  
314,380 ,11.1892  
311,379 ,18.6138  
325,379 ,19.4553  
322,378 ,17.5299  
319,378 ,32.25  
321,379 ,12.9941  
322,377 ,12.5898  
320,375 ,11.8934  
313,365 ,18.0903  
290,354 ,17.4289  
194,295 ,16.724  
195,276 ,15.6423  
188,278 ,15.4057  
185,270 ,29.3359  
187,269 ,11.8069  
186,270 ,18.8783  
192,268 ,17.4763  
191,268 ,16.5862  
188,266 ,15.6251  
191,264 ,15.4389  
196,268 ,14.7587  
199,268 ,13.6886  
221,273 ,27.5196  
289,259 ,17.9064  
322,258 ,16.1558  
367,255 ,15.9816  
387,253 ,15.0474  
451,250 ,13.1369  
451,249 ,12.7502  
453,248 ,12.0042  
457,246 ,11.079  
459,244 ,34.0703  
461,242 ,15.1099  
462,243 ,14.7219  
462,243 ,13.8039  
463,241 ,12.1133  
463,243 ,11.3202  
463,243 ,19.0348  
469,247 ,17.747  
468,249 ,17.3222  
468,249 ,31.0561  
479,246 ,13.5767  
470,245 ,12.9329  
473,236 ,10.7222  
504,245 ,19.6257  
518,250 ,18.6206  
394,242 ,16.1152  
298,233 ,16.1236  
276,231 ,15.1993  
175,223 ,29.6504  
163,219 ,11.7078  
144,211 ,17.8927  
154,220 ,17.3717  
155,222 ,16.5077  
158,224 ,14.9406  
160,214 ,14.508  
159,217 ,14.1179  
158,214 ,13.0374  
157,207 ,27.4809  
161,209 ,16.84  
182,215 ,16.3082  
181,214 ,15.4318  
178,211 ,14.005  
178,211 ,13.8124  
181,215 ,13.0557  
178,221 ,12.4256  
173,227 ,10.9723  
168,227 ,33.2849  
168,216 ,16.4747  
167,212 ,14.4834  
163,221 ,12.8774  
163,234 ,12.3504  
164,235 ,11.4406  
164,233 ,18.0647  
166,232 ,18.0504  
170,244 ,17.7184  
170,245 ,31.3865  
165,244 ,13.4572  
167,244 ,12.1189  
165,243 ,11.375  
173,243 ,18.582  
174,244 ,16.9785  
172,244 ,16.5148  
166,250 ,16.0297  
165,247 ,14.7821  
164,265 ,29.2306  
162,277 ,11.0529  
164,274 ,18.9607  
166,297 ,17.6066  
166,314 ,16.1524  
166,315 ,15.2576  
167,319 ,16.1547  
171,323 ,14.3708  
169,324 ,13.8339  
164,322 ,27.2488  
164,326 ,17.2768  
166,329 ,16.4303  
169,330 ,15.1617  
198,336 ,14.2275  
195,335 ,13.3815  
199,330 ,12.0115  
201,331 ,11.7308  
205,334 ,19.6246  
210,340 ,33.2855  
202,339 ,15.5272  
176,356 ,14.2556  
165,356 ,13.3129  
180,341 ,12.4138  
170,346 ,11.4968  
170,344 ,18.5635  
175,347 ,18.9238  
173,348 ,17.0031  
171,347 ,31.8994  
175,348 ,13.2071  
172,350 ,12.4701  
169,350 ,11.7237  
173,348 ,18.2229  
177,345 ,17.9093  
180,344 ,16.8498  
174,346 ,15.81  
171,347 ,15.67  
185,343 ,29.0136  
184,343 ,11.4871  
184,343 ,18.5307  
179,348 ,17.1612  
183,353 ,16.2659  
183,355 ,15.4947  
183,357 ,14.4288  
183,356 ,14.1665  
183,353 ,14.6334  
186,350 ,28.2681  
189,349 ,9.83845  
183,347 ,16.2688  
178,348 ,15.4078  
175,349 ,14.9517  
171,348 ,13.0442  
160,346 ,12.7601  
155,347 ,12.0975  
155,347 ,10.8315  
148,351 ,34.0233  
150,348 ,14.959  
176,354 ,14.3815  
180,355 ,13.621  
179,359 ,12.1638  
162,359 ,11.6201  
163,359 ,18.9229  
165,358 ,17.4785  
174,359 ,17.4796  
150,366 ,31.1033  
151,367 ,13.5375  
152,368 ,12.5742  
163,370 ,10.8173  
159,367 ,18.2872  
157,368 ,17.3672  
159,368 ,16.3907  
160,369 ,15.7059  
161,368 ,15.6818  
134,362 ,30.1329  
133,362 ,13.1205  
135,362 ,10.0262  
151,371 ,17.4261  
155,372 ,16.7207  
175,373 ,14.9791  
184,376 ,14.5941  
188,375 ,14.3322  
191,376 ,13.0307  
182,371 ,28.1789  
174,370 ,9.15994  
168,366 ,16.7881  
166,368 ,15.8441  
164,367 ,14.224  
172,367 ,13.5875  
179,368 ,12.688  
179,368 ,11.6131  
183,370 ,19.7652  
188,371 ,33.2246  
170,380 ,15.6554  
178,374 ,15.1972  
174,377 ,13.158  
177,376 ,12.8957  
195,372 ,11.684  
210,374 ,19.1287  
