x, y, time_span
313,379 ,15.3074  
382,437 ,14.3634  
395,449 ,13.2171  
429,475 ,13.4949  
443,484 ,12.7404  
468,503 ,26.5227  
466,502 ,16.6224  
465,498 ,14.9146  
464,497 ,14.5193  
464,495 ,13.5719  
461,492 ,11.8872  
461,489 ,19.7327  
462,490 ,19.2236  
465,493 ,17.7639  
470,495 ,32.3164  
468,484 ,15.0157  
462,485 ,13.275  
463,486 ,12.594  
461,491 ,10.9089  
474,497 ,18.4789  
465,495 ,18.1935  
465,493 ,17.0862  
465,485 ,16.229  
464,483 ,30.0194  
464,488 ,12.5391  
459,486 ,11.5866  
459,484 ,18.0182  
458,484 ,17.3406  
459,502 ,16.7324  
496,517 ,15.1931  
490,515 ,15.5838  
487,512 ,14.3255  
465,503 ,28.4708  
458,502 ,10.6258  
455,503 ,17.5522  
458,506 ,16.0895  
456,503 ,15.8921  
453,505 ,13.9196  
437,500 ,13.426  
435,500 ,13.1384  
438,501 ,12.0255  
442,505 ,27.2648  
435,503 ,16.0286  
450,509 ,15.4271  
379,493 ,14.5332  
294,465 ,13.0901  
296,465 ,12.6538  
248,448 ,12.2217  
234,445 ,10.9492  
184,436 ,48.1946  
179,419 ,29.6549  
179,425 ,12.1045  
177,429 ,11.4718  
153,460 ,19.2125  
153,462 ,17.6942  
120,482 ,17.0324  
118,484 ,16.9318  
117,490 ,30.3245  
122,491 ,12.8763  
121,490 ,11.1514  
116,488 ,18.4281  
122,493 ,17.5486  
123,492 ,15.905  
129,488 ,15.4216  
138,487 ,15.5262  
139,486 ,14.0152  
137,483 ,28.5882  
172,375 ,9.7578  
175,370 ,17.4211  
186,340 ,16.4805  
190,322 ,14.8266  
186,298 ,14.3192  
183,296 ,14.0997  
184,303 ,12.7169  
186,285 ,13.549  
184,278 ,25.8204  
184,279 ,16.5415  
190,276 ,15.5714  
194,278 ,16.6567  
201,303 ,13.4799  
202,305 ,12.5816  
204,296 ,11.2985  
230,291 ,19.1598  
252,292 ,18.98  
368,274 ,33.1515  
365,255 ,14.4875  
376,253 ,12.881  
385,250 ,12.5028  
374,236 ,11.1744  
392,243 ,17.8664  
400,243 ,17.8872  
416,243 ,17.4299  
437,245 ,16.0424  
441,238 ,30.3845  
444,238 ,11.7368  
443,238 ,19.3222  
440,232 ,18.3153  
432,241 ,17.1096  
438,236 ,16.4885  
447,242 ,16.0992  
456,244 ,14.8113  
460,244 ,14.6919  
463,244 ,28.1376  
454,243 ,10.7373  
448,239 ,17.4687  
443,232 ,16.6231  
442,230 ,15.4328  
442,227 ,14.3938  
444,228 ,13.5768  
442,234 ,13.4612  
447,232 ,12.6314  
445,235 ,26.4719  
447,238 ,16.5083  
450,240 ,14.6265  
458,240 ,14.1461  
463,226 ,13.2521  
467,234 ,11.9044  
475,236 ,19.3359  
476,236 ,18.7652  
468,244 ,17.9974  
479,243 ,32.2198  
477,237 ,14.0129  
476,233 ,13.1712  
480,230 ,12.2588  
483,230 ,11.5068  
482,229 ,18.172  
482,228 ,17.9849  
481,228 ,16.4794  
484,228 ,16.7354  
483,226 ,30.1272  
481,226 ,12.3639  
302,450 ,11.4648  
324,539 ,17.5675  
298,533 ,17.3142  
294,535 ,16.4553  
293,534 ,15.3061  
271,524 ,14.9625  
223,502 ,14.9268  
210,499 ,28.512  
211,499 ,10.619  
211,498 ,16.8847  
211,498 ,16.1366  
224,501 ,15.3628  
241,505 ,13.7517  
241,505 ,13.5997  
231,503 ,13.5572  
229,500 ,11.5654  
213,492 ,34.5404  
238,499 ,16.3999  
255,500 ,15.4277  
234,496 ,14.6154  
245,498 ,12.7913  
227,500 ,12.6273  
224,502 ,12.2709  
232,499 ,10.7902  
249,496 ,18.6789  
263,492 ,31.9886  
256,493 ,13.8048  
260,495 ,13.5489  
248,500 ,11.9588  
251,501 ,19.3975  
252,501 ,18.5544  
249,501 ,17.3795  
246,500 ,17.2571  
250,481 ,16.6701  
242,475 ,30.3879  
242,462 ,12.5543  
245,442 ,11.8862  
247,416 ,18.2665  
250,406 ,18.2924  
265,382 ,15.7824  
280,372 ,15.7856  
286,375 ,15.333  
284,376 ,13.6902  
288,376 ,28.498  
291,375 ,9.8015  
289,374 ,17.1214  
286,376 ,16.3052  
283,378 ,14.86  
281,378 ,14.4882  
283,372 ,13.8171  
279,368 ,12.8038  
277,367 ,12.5176  
279,368 ,26.012  
281,363 ,16.3474  
280,363 ,15.6541  
279,370 ,14.1007  
280,373 ,13.4637  
279,378 ,12.929  
276,381 ,11.527  
274,383 ,19.3378  
274,384 ,18.679  
273,387 ,32.6555  
274,386 ,15.6786  
275,387 ,12.8679  
278,391 ,12.6051  
285,392 ,11.4901  
287,389 ,18.1  
287,389 ,17.9053  
283,387 ,17.9231  
282,386 ,16.8709  
279,384 ,30.3072  
276,389 ,11.9986  
278,394 ,19.3946  
279,394 ,18.4044  
281,391 ,17.0862  
278,386 ,16.551  
278,386 ,16.0184  
278,387 ,14.217  
278,388 ,14.0398  
280,385 ,27.9799  
280,386 ,18.3948  
281,389 ,18.7231  
288,377 ,16.3623  
294,364 ,15.5432  
306,340 ,14.4726  
303,347 ,13.4178  
315,336 ,13.3321  
322,322 ,12.8372  
320,313 ,26.3526  
316,312 ,16.4109  
317,313 ,14.831  
326,316 ,14.3933  
328,312 ,13.4019  
324,309 ,11.9383  
328,309 ,19.9882  
330,314 ,19.3534  
328,316 ,17.9975  
328,312 ,32.4713  
328,312 ,13.812  
326,311 ,13.344  
328,311 ,12.3461  
328,311 ,10.8723  
323,307 ,19.0363  
311,304 ,17.799  
311,305 ,16.7861  
310,304 ,16.644  
309,306 ,30.2501  
308,307 ,12.792  
306,310 ,11.6214  
309,318 ,18.0248  
314,321 ,17.7385  
315,321 ,16.8258  
317,322 ,15.3882  
317,323 ,16.2549  
317,330 ,14.8179  
315,328 ,28.3671  
314,329 ,10.5019  
316,325 ,16.8638  
316,325 ,16.4762  
314,326 ,15.4736  
318,324 ,13.8043  
324,327 ,13.7841  
325,328 ,13.1164  
