x, y, time_span
427,520 ,14.5813  
428,520 ,13.4803  
430,523 ,12.8148  
431,525 ,28.4774  
431,524 ,9.93445  
431,526 ,16.8643  
431,527 ,15.7471  
422,526 ,14.789  
423,525 ,13.9806  
427,529 ,12.428  
426,528 ,11.8783  
426,532 ,19.4881  
435,534 ,34.7155  
435,532 ,15.5391  
434,532 ,14.0135  
435,532 ,13.3693  
426,527 ,12.5626  
425,527 ,10.8894  
422,526 ,18.2405  
420,527 ,17.5613  
417,532 ,16.8739  
423,531 ,32.2355  
422,531 ,13.2058  
418,533 ,13.6697  
413,529 ,11.5282  
411,526 ,18.7202  
411,527 ,17.4328  
416,530 ,16.8006  
418,530 ,16.3493  
425,533 ,15.3253  
435,533 ,29.7837  
442,525 ,11.8176  
443,521 ,18.632  
443,519 ,17.1098  
447,520 ,16.5712  
456,519 ,15.6071  
459,524 ,14.5002  
460,526 ,13.5592  
463,527 ,12.8372  
466,530 ,28.4246  
464,531 ,9.71352  
456,530 ,15.8963  
474,543 ,15.5176  
453,551 ,14.5984  
439,555 ,14.2254  
426,553 ,12.5017  
423,552 ,12.6701  
416,557 ,10.4333  
406,552 ,34.7529  
408,553 ,15.4837  
407,551 ,14.689  
408,549 ,16.656  
411,545 ,11.8969  
429,554 ,19.7304  
434,559 ,18.6585  
436,562 ,17.1552  
437,562 ,17.3218  
440,565 ,32.3562  
439,564 ,13.6208  
437,569 ,26.9421  
439,567 ,18.7367  
216,501 ,17.746  
217,508 ,16.2696  
216,518 ,15.8114  
201,525 ,46.3009  
197,522 ,11.7288  
192,519 ,18.1622  
184,507 ,17.6668  
183,506 ,16.9507  
188,504 ,14.8632  
188,504 ,14.4491  
187,505 ,13.6492  
185,507 ,12.5795  
180,517 ,28.4508  
176,518 ,9.16074  
176,521 ,16.4725  
180,520 ,15.7188  
182,519 ,14.2287  
187,517 ,13.2967  
189,515 ,12.5896  
187,516 ,11.2842  
189,510 ,18.7589  
192,505 ,33.982  
195,524 ,15.5938  
195,524 ,14.793  
193,517 ,13.8721  
192,523 ,12.6865  
192,512 ,11.9033  
197,509 ,18.2293  
196,510 ,19.1384  
194,507 ,18.173  
195,511 ,32.0075  
196,514 ,13.7488  
191,519 ,11.9371  
189,521 ,19.4212  
191,521 ,18.5238  
184,519 ,17.1381  
182,519 ,16.2399  
189,530 ,15.4682  
190,531 ,14.4464  
195,523 ,30.4871  
198,517 ,10.8669  
205,516 ,18.5524  
221,515 ,17.5502  
241,508 ,15.9776  
244,507 ,15.3753  
254,504 ,14.4911  
261,501 ,12.9908  
268,497 ,13.9374  
273,491 ,27.6924  
276,489 ,17.2811  
276,488 ,16.7126  
273,491 ,15.1882  
271,492 ,14.3905  
271,497 ,13.4333  
273,497 ,11.7871  
274,500 ,19.2455  
270,504 ,18.6124  
265,508 ,34.3409  
265,511 ,15.5033  
265,524 ,13.9986  
265,525 ,13.1628  
265,518 ,12.5071  
262,515 ,10.7929  
268,523 ,18.2432  
268,520 ,17.4951  
274,517 ,16.2701  
273,517 ,32.4481  
275,515 ,13.5754  
275,506 ,12.2978  
273,507 ,12.851  
270,515 ,10.3944  
267,516 ,17.6621  
264,514 ,16.5377  
264,513 ,16.1141  
272,515 ,14.6377  
267,520 ,30.0109  
270,519 ,11.3567  
254,515 ,18.4379  
257,515 ,16.9504  
257,515 ,16.2938  
257,515 ,15.6149  
253,507 ,13.8524  
254,508 ,13.4511  
257,512 ,12.9993  
252,512 ,28.1394  
253,510 ,9.47925  
257,516 ,16.144  
258,517 ,15.294  
263,517 ,14.5395  
269,511 ,13.3064  
268,513 ,12.4625  
266,513 ,13.035  
267,513 ,11.3413  
268,507 ,34.7093  
268,507 ,15.1673  
258,512 ,14.5368  
255,513 ,13.5235  
251,511 ,12.5252  
255,517 ,11.5671  
256,516 ,18.3742  
253,515 ,17.1052  
251,513 ,16.7646  
260,506 ,31.7961  
254,507 ,13.4575  
260,469 ,12.5738  
247,390 ,11.1282  
248,388 ,18.5045  
242,379 ,17.5605  
237,367 ,16.1534  
230,342 ,15.4142  
218,319 ,15.1318  
207,316 ,30.0808  
208,315 ,12.4572  
215,315 ,10.0528  
216,317 ,18.656  
218,319 ,16.3867  
218,330 ,15.1126  
224,331 ,14.3619  
230,332 ,14.1967  
243,334 ,12.1459  
241,328 ,28.5553  
247,329 ,9.09411  
251,329 ,16.671  
252,330 ,15.4768  
251,334 ,14.0132  
251,341 ,13.3776  
250,339 ,12.3694  
243,337 ,11.0042  
244,337 ,18.6422  
238,335 ,33.8465  
240,336 ,15.4057  
242,338 ,14.5964  
244,340 ,13.0631  
237,338 ,12.6515  
235,337 ,11.8341  
232,336 ,18.9445  
231,336 ,17.5395  
229,335 ,17.2305  
227,332 ,32.9343  
228,332 ,13.4581  
239,330 ,12.3414  
241,331 ,11.5505  
240,331 ,18.7207  
239,330 ,16.9192  
240,324 ,16.4072  
243,323 ,15.5838  
244,324 ,14.6214  
231,311 ,30.5483  
228,304 ,11.1056  
227,301 ,18.3527  
224,297 ,17.4361  
225,298 ,16.1051  
216,287 ,15.3091  
212,288 ,14.2269  
211,289 ,13.6234  
203,290 ,12.5036  
200,291 ,27.9311  
200,290 ,17.2345  
198,291 ,16.7644  
209,286 ,15.7823  
213,286 ,14.5933  
214,286 ,13.7404  
215,288 ,12.2965  
