x, y, time_span
475,268 ,11.4179  
478,266 ,17.5327  
478,266 ,17.2674  
474,269 ,16.8451  
471,276 ,14.356  
469,278 ,13.9782  
467,275 ,13.0877  
465,274 ,11.7126  
465,280 ,35.572  
465,281 ,16.7134  
466,280 ,15.9033  
467,278 ,14.8447  
467,278 ,13.2378  
465,274 ,12.9054  
465,272 ,12.0306  
467,266 ,10.0804  
469,263 ,18.1692  
470,263 ,32.9932  
473,268 ,14.7513  
474,270 ,13.7953  
478,274 ,12.4404  
478,275 ,11.9753  
476,276 ,19.8743  
472,272 ,17.3552  
474,262 ,16.8936  
474,262 ,16.2584  
475,261 ,31.936  
476,262 ,13.4302  
481,263 ,11.2443  
478,262 ,18.8982  
475,254 ,17.8208  
477,255 ,16.2075  
479,254 ,15.8477  
477,255 ,14.7793  
479,252 ,13.6206  
480,249 ,29.9731  
474,250 ,10.269  
473,252 ,17.8121  
474,247 ,16.8211  
473,244 ,15.3164  
472,243 ,14.8732  
470,242 ,14.2889  
470,242 ,12.3074  
471,243 ,12.4214  
476,236 ,27.3763  
476,235 ,17.4842  
475,232 ,15.9513  
471,234 ,14.3872  
469,233 ,15.7398  
469,235 ,13.0621  
465,241 ,11.3936  
466,238 ,19.0257  
469,238 ,18.1719  
471,232 ,33.3137  
402,232 ,15.2604  
412,234 ,13.2887  
427,241 ,12.8981  
429,242 ,11.7856  
445,243 ,18.3216  
454,244 ,17.9904  
454,243 ,19.4392  
460,239 ,15.9784  
467,233 ,31.4949  
470,230 ,13.7439  
470,231 ,11.8488  
451,244 ,20.3892  
437,248 ,9.91333  
434,248 ,18.0791  
435,246 ,15.8487  
434,244 ,14.3116  
435,243 ,15.1539  
433,241 ,29.4459  
436,244 ,11.275  
440,246 ,17.8443  
446,255 ,16.2208  
447,258 ,15.9457  
448,259 ,14.9474  
447,257 ,13.3165  
447,253 ,12.6172  
443,251 ,12.2325  
441,249 ,27.2816  
441,249 ,18.3226  
441,252 ,15.7792  
438,253 ,14.8365  
437,252 ,13.8163  
437,253 ,12.5366  
438,257 ,12.829  
435,258 ,10.8522  
436,257 ,18.9123  
440,258 ,33.9199  
440,260 ,14.4809  
442,261 ,13.7995  
441,257 ,12.7649  
441,279 ,11.4035  
444,287 ,18.6152  
442,289 ,17.9012  
436,288 ,16.5048  
404,282 ,15.7733  
411,282 ,30.7462  
439,284 ,13.1727  
435,284 ,11.8977  
443,284 ,18.5064  
440,280 ,17.9871  
427,276 ,17.005  
426,274 ,15.6834  
427,273 ,14.6517  
424,272 ,14.3894  
416,276 ,29.4517  
415,278 ,12.2947  
416,280 ,9.92149  
416,280 ,17.6374  
418,276 ,16.0356  
411,270 ,17.0978  
406,270 ,13.735  
411,268 ,13.3217  
363,259 ,11.6242  
305,252 ,35.8013  
292,250 ,16.2251  
284,247 ,15.8927  
271,245 ,15.1283  
243,239 ,13.3337  
241,237 ,12.7254  
211,230 ,11.9841  
203,227 ,18.2827  
201,227 ,18.0405  
204,224 ,33.3226  
204,225 ,15.6666  
201,225 ,14.0747  
201,225 ,12.4088  
200,226 ,12.0828  
200,232 ,11.1153  
200,234 ,18.0635  
199,234 ,17.0485  
194,231 ,16.483  
197,229 ,31.8189  
198,231 ,13.4928  
197,231 ,12.0972  
199,229 ,10.8688  
200,226 ,18.1326  
200,224 ,16.3568  
199,221 ,16.1493  
199,220 ,14.9782  
196,218 ,13.4984  
193,220 ,30.9816  
191,223 ,11.2989  
193,230 ,19.7084  
192,227 ,16.911  
192,229 ,15.201  
194,222 ,14.7916  
196,220 ,13.9631  
196,223 ,12.4349  
196,222 ,12.5087  
195,226 ,27.1125  
202,228 ,17.8367  
207,229 ,15.8911  
217,210 ,15.1079  
224,205 ,13.8257  
220,203 ,12.9552  
236,221 ,11.3419  
237,222 ,18.8872  
314,282 ,18.3486  
327,294 ,34.0981  
330,294 ,15.5491  
328,285 ,13.5399  
328,283 ,13.2296  
