x, y, time_span
321,580 ,18.9245  
336,585 ,17.5657  
318,578 ,32.0549  
328,579 ,13.4148  
304,570 ,12.7792  
290,565 ,11.898  
336,572 ,18.387  
346,556 ,17.6855  
335,557 ,17.3889  
313,523 ,16.0254  
313,452 ,16.0766  
308,446 ,29.6412  
302,461 ,12.2229  
291,444 ,12.7385  
300,395 ,9.67121  
300,391 ,19.4817  
297,388 ,16.7433  
289,400 ,16.5362  
292,400 ,15.0182  
297,403 ,15.8465  
298,411 ,28.2222  
299,412 ,10.2343  
298,412 ,16.4807  
298,412 ,16.0457  
288,413 ,15.2432  
289,413 ,13.4927  
293,413 ,13.6379  
296,411 ,12.6576  
308,406 ,11.3355  
307,410 ,34.2126  
307,410 ,15.6337  
304,411 ,14.8774  
301,413 ,14.0545  
302,414 ,12.4155  
301,412 ,12.8734  
301,411 ,11.5402  
305,414 ,17.9163  
305,414 ,18.1804  
302,411 ,31.5222  
304,413 ,14.0094  
307,411 ,13.3019  
308,409 ,11.512  
313,412 ,19.0406  
310,410 ,18.0786  
310,409 ,17.053  
307,409 ,16.8728  
307,407 ,16.3633  
297,402 ,29.8137  
298,404 ,12.2051  
297,404 ,10.5033  
298,406 ,18.0178  
298,407 ,17.4168  
299,409 ,15.7252  
299,409 ,15.4407  
299,409 ,14.7631  
297,409 ,13.3868  
297,409 ,28.1467  
294,405 ,9.46297  
296,404 ,18.0786  
296,404 ,16.1271  
292,402 ,15.9217  
285,398 ,14.0877  
290,405 ,14.5712  
293,411 ,12.3447  
294,409 ,12.2851  
298,412 ,25.6658  
297,410 ,15.9999  
298,400 ,15.0803  
298,399 ,13.4816  
300,396 ,13.026  
305,393 ,12.2505  
309,395 ,10.7296  
307,397 ,18.7303  
307,398 ,18.4218  
305,404 ,31.9483  
342,430 ,14.1541  
333,426 ,12.614  
322,420 ,12.3688  
313,417 ,11.5146  
311,415 ,17.6657  
297,397 ,17.6181  
298,397 ,16.8285  
299,404 ,15.9148  
299,402 ,30.1782  
299,400 ,12.0479  
300,400 ,11.118  
300,400 ,18.1202  
299,402 ,16.5009  
297,401 ,15.982  
296,402 ,15.4537  
296,403 ,14.215  
294,405 ,13.9425  
295,406 ,27.5498  
294,407 ,18.2633  
295,407 ,17.2752  
294,407 ,15.6265  
294,408 ,15.1371  
294,412 ,14.2538  
294,414 ,12.7894  
295,416 ,12.6665  
294,409 ,12.4687  
294,407 ,26.1313  
295,401 ,16.2883  
