x, y, time_span
483,440 ,11.5479  
481,467 ,18.775  
477,500 ,17.2626  
471,512 ,32.2317  
467,514 ,15.5011  
467,515 ,14.3659  
468,515 ,11.2037  
471,515 ,18.5133  
472,517 ,18.0128  
473,517 ,17.206  
477,515 ,16.596  
480,513 ,15.2051  
476,511 ,29.6922  
478,512 ,11.6385  
476,514 ,18.2779  
466,507 ,17.4964  
457,497 ,17.14  
420,456 ,15.7816  
393,432 ,15.323  
388,430 ,14.79  
369,410 ,12.6516  
348,391 ,28.047  
348,388 ,11.9442  
345,387 ,16.5502  
344,387 ,15.8773  
342,389 ,14.1999  
328,393 ,13.9303  
332,390 ,13.78  
333,390 ,12.3455  
332,389 ,10.6929  
347,378 ,33.2809  
347,378 ,15.6484  
345,382 ,14.6984  
344,385 ,13.1813  
345,384 ,12.5649  
348,378 ,12.1555  
351,380 ,10.9293  
348,386 ,18.3723  
349,386 ,17.3428  
341,391 ,31.5523  
328,399 ,14.5754  
327,399 ,12.345  
329,399 ,12.3127  
336,393 ,10.989  
348,393 ,18.29  
345,392 ,17.6694  
338,389 ,17.3395  
334,386 ,14.2405  
331,384 ,29.9532  
322,382 ,11.3559  
322,393 ,18.6779  
318,387 ,17.8362  
324,389 ,16.3401  
340,390 ,15.7951  
341,393 ,15.6115  
349,385 ,14.617  
474,281 ,12.9823  
519,237 ,27.1636  
522,232 ,17.4798  
515,226 ,16.5324  
505,217 ,15.0269  
504,217 ,14.5216  
501,207 ,13.8766  
501,206 ,13.2084  
501,209 ,12.3923  
499,216 ,12.5837  
493,207 ,25.9414  
494,208 ,17.3211  
500,206 ,15.7339  
502,205 ,14.5158  
502,206 ,12.6814  
506,217 ,11.7554  
506,218 ,19.3554  
507,219 ,18.7911  
507,220 ,16.3628  
510,224 ,31.7851  
509,223 ,13.2062  
509,225 ,12.5171  
508,219 ,11.6979  
508,220 ,18.1026  
508,220 ,18.0101  
508,227 ,17.2179  
510,230 ,16.04  
510,230 ,14.5811  
511,238 ,29.3397  
509,235 ,11.5986  
457,477 ,18.9026  
450,510 ,17.6811  
448,515 ,16.8774  
447,520 ,16.4423  
448,527 ,15.0574  
449,530 ,15.1475  
451,535 ,13.4076  
455,537 ,27.5739  
478,552 ,16.8834  
498,557 ,15.9851  
506,561 ,15.5586  
508,566 ,14.0745  
509,571 ,13.4551  
507,569 ,12.444  
503,564 ,12.1487  
502,563 ,10.1937  
497,559 ,33.7093  
475,541 ,15.3198  
467,535 ,15.0468  
451,524 ,13.6863  
449,525 ,11.9229  
439,528 ,19.9395  
441,525 ,19.6626  
433,514 ,18.1926  
426,505 ,17.3824  
416,467 ,32.2565  
388,381 ,13.5562  
385,371 ,12.6049  
379,351 ,11.3239  
380,341 ,18.6784  
379,340 ,17.849  
378,335 ,16.8845  
377,338 ,16.9327  
378,340 ,15.2407  
378,342 ,29.6611  
375,346 ,11.778  
374,348 ,18.2139  
369,352 ,17.5889  
370,352 ,16.6569  
370,350 ,15.5213  
371,346 ,15.256  
374,338 ,15.225  
373,331 ,12.2706  
377,287 ,29.1834  
386,222 ,9.66445  
386,216 ,17.7148  
383,206 ,15.7914  
381,205 ,14.2342  
379,209 ,13.9146  
377,221 ,13.42  
378,219 ,12.6125  
375,219 ,11.148  
381,230 ,33.1198  
386,233 ,14.8359  
403,247 ,14.8234  
392,236 ,13.515  
390,234 ,12.6518  
384,224 ,12.3921  
380,223 ,11.1757  
379,222 ,19.0759  
378,221 ,17.5233  
373,227 ,31.7042  
372,226 ,13.6021  
372,220 ,12.0564  
375,218 ,11.5516  
378,216 ,18.4742  
381,215 ,17.6478  
379,216 ,17.4958  
377,218 ,17.0505  
376,220 ,14.2577  
373,225 ,30.0384  
369,229 ,11.1871  
373,230 ,18.8465  
372,228 ,17.5839  
373,229 ,16.1977  
375,231 ,15.7477  
375,228 ,15.4371  
374,227 ,14.035  
374,227 ,12.8058  
375,223 ,27.4319  
378,222 ,17.689  
380,222 ,16.8639  
377,221 ,15.2605  
374,218 ,14.5872  
372,216 ,14.0075  
370,214 ,12.9365  
372,215 ,12.3911  
373,217 ,12.0159  
369,224 ,25.7306  
366,228 ,16.9218  
370,225 ,14.3437  
369,229 ,13.7512  
373,228 ,12.5271  
372,229 ,11.6836  
373,228 ,19.2601  
375,227 ,19.2261  
377,225 ,16.1926  
377,225 ,31.6355  
379,242 ,13.3448  
379,246 ,12.5556  
378,238 ,11.6655  
374,235 ,18.2259  
368,221 ,18.2176  
368,218 ,17.5062  
372,216 ,16.0696  
372,213 ,15.0888  
372,206 ,29.3099  
373,207 ,13.2259  
375,211 ,11.0233  
378,216 ,17.0269  
379,218 ,17.223  
379,221 ,16.2448  
379,222 ,15.2546  
378,223 ,14.9701  
374,225 ,13.3803  
374,230 ,27.9195  
396,241 ,17.5711  
406,247 ,16.5673  
403,245 ,15.773  
393,230 ,15.0359  
387,220 ,13.8452  
385,218 ,13.5145  
382,224 ,12.9536  
376,219 ,11.0731  
378,220 ,33.8445  
379,221 ,15.373  
377,225 ,14.6283  
376,223 ,13.7031  
377,219 ,12.1894  
374,220 ,12.102  
371,217 ,11.6028  
372,220 ,18.2692  
371,219 ,17.0913  
372,221 ,31.1717  
382,234 ,15.3396  
380,232 ,13.0686  
