x, y, time_span
489,318 ,15.5285  
484,314 ,15.4903  
460,299 ,14.1781  
460,312 ,12.6068  
458,313 ,28.5346  
456,304 ,9.8526  
458,293 ,18.5795  
460,279 ,17.4631  
461,273 ,14.587  
461,264 ,15.4537  
464,266 ,14.5589  
459,255 ,12.0073  
456,252 ,11.5141  
460,250 ,48.6637  
416,267 ,60.0538  
416,305 ,10.3901  
429,351 ,18.3317  
430,356 ,17.2975  
434,372 ,32.3491  
435,373 ,15.0027  
438,375 ,29.3905  
432,375 ,11.4693  
433,376 ,34.5376  
433,377 ,16.3559  
435,380 ,14.3047  
439,380 ,30.5255  
448,384 ,11.9205  
451,385 ,20.3467  
446,382 ,11.6734  
445,380 ,16.8542  
450,375 ,16.405  
449,366 ,15.6607  
449,366 ,13.5864  
455,366 ,13.5328  
451,352 ,27.8325  
443,359 ,19.1315  
440,355 ,18.5736  
450,364 ,16.3954  
455,363 ,15.2436  
460,348 ,14.5823  
471,305 ,12.6979  
469,314 ,12.6088  
467,295 ,11.5587  
459,253 ,34.3823  
462,230 ,18.33  
467,236 ,15.7182  
462,204 ,16.3907  
474,195 ,13.5184  
484,195 ,27.4008  
483,184 ,18.417  
483,190 ,16.6083  
482,168 ,32.2945  
525,212 ,13.8182  
533,215 ,13.9168  
544,222 ,13.5493  
564,229 ,10.6167  
638,274 ,18.4686  
638,273 ,17.5011  
634,265 ,15.6522  
639,272 ,15.3971  
635,269 ,29.7615  
634,266 ,13.048  
635,261 ,12.4179  
635,260 ,10.2743  
635,261 ,17.7533  
634,264 ,16.6228  
633,265 ,14.7192  
633,267 ,15.8544  
632,269 ,13.5197  
629,273 ,28.6406  
626,278 ,10.9862  
640,278 ,17.2789  
641,278 ,17.7205  
643,284 ,15.7933  
645,282 ,13.7532  
638,279 ,13.4563  
639,279 ,12.4695  
642,277 ,10.6984  
624,284 ,34.5296  
623,284 ,16.0149  
626,278 ,15.9121  
628,277 ,15.8918  
627,277 ,12.6214  
630,267 ,12.5532  
623,266 ,11.5258  
612,273 ,17.6213  
616,264 ,17.5741  
613,268 ,31.9987  
612,280 ,15.0646  
613,282 ,14.7886  
617,285 ,12.796  
621,286 ,11.444  
630,282 ,19.8873  
635,275 ,16.551  
632,276 ,16.5449  
632,280 ,15.686  
632,279 ,30.6725  
626,281 ,13.4732  
620,283 ,11.7274  
612,283 ,19.8346  
611,285 ,17.9716  
599,292 ,18.9794  
533,337 ,15.7102  
499,358 ,14.7679  
486,365 ,12.7437  
484,363 ,28.8943  
483,364 ,10.0092  
496,351 ,18.636  
501,357 ,17.6527  
497,356 ,15.8196  
491,374 ,14.684  
487,376 ,15.0756  
487,377 ,11.6901  
485,374 ,21.4185  
482,369 ,25.7352  
485,360 ,17.0457  
486,361 ,18.4457  
492,360 ,14.9272  
568,361 ,13.5226  
569,361 ,12.6423  
573,363 ,10.5565  
573,364 ,18.8762  
586,357 ,17.7355  
598,361 ,32.8067  
597,360 ,15.1708  
594,361 ,13.3848  
604,367 ,13.8986  
605,364 ,11.7769  
606,364 ,17.9609  
607,362 ,17.7922  
609,358 ,16.882  
611,362 ,14.7218  
614,356 ,30.6026  
