x, y, time_span
420,451 ,12.0657  
423,457 ,11.0174  
410,451 ,18.9903  
410,450 ,30.8794  
409,458 ,14.9207  
400,469 ,13.9579  
439,453 ,28.9316  
437,452 ,10.8304  
435,455 ,17.1653  
434,454 ,17.063  
408,465 ,31.187  
383,467 ,13.6105  
359,466 ,12.539  
364,465 ,10.9544  
359,461 ,47.8765  
366,463 ,15.8721  
372,460 ,14.9071  
380,443 ,14.1624  
385,436 ,13.5524  
383,444 ,26.1014  
399,434 ,17.6723  
399,429 ,32.0931  
400,433 ,14.7282  
387,447 ,31.3673  
384,455 ,12.6669  
379,458 ,12.1617  
420,452 ,8.80785  
457,446 ,16.4929  
472,442 ,46.568  
453,437 ,12.4437  
442,433 ,10.6358  
442,418 ,19.0056  
443,428 ,18.2489  
440,426 ,17.3413  
417,436 ,15.6848  
415,437 ,14.6305  
413,439 ,12.7764  
402,436 ,29.7524  
405,435 ,10.1193  
383,422 ,17.5581  
378,442 ,17.058  
379,446 ,15.8861  
394,457 ,15.4309  
424,474 ,13.8531  
443,481 ,12.0106  
427,483 ,11.7504  
432,488 ,33.9608  
385,484 ,16.7983  
371,470 ,30.6473  
374,474 ,14.6565  
377,465 ,13.7433  
390,453 ,10.8869  
397,446 ,18.7383  
407,442 ,17.7563  
413,440 ,32.6761  
445,446 ,28.9419  
461,448 ,13.2933  
448,447 ,26.2224  
421,448 ,17.364  
419,446 ,16.5568  
418,439 ,15.4533  
419,432 ,44.0273  
424,430 ,12.318  
445,420 ,11.5467  
423,415 ,17.5062  
404,435 ,31.5083  
389,445 ,13.8771  
388,448 ,13.6738  
387,448 ,28.0762  
394,443 ,10.9753  
402,444 ,17.5177  
415,460 ,16.3077  
440,462 ,16.5504  
441,462 ,15.7587  
436,463 ,13.0189  
427,457 ,12.7938  
430,455 ,11.6056  
449,458 ,35.0733  
433,457 ,16.7583  
429,459 ,15.0535  
436,449 ,14.9823  
433,449 ,29.1059  
435,443 ,11.644  
430,434 ,19.0939  
445,399 ,16.9204  
423,441 ,32.7794  
404,457 ,13.9062  
404,454 ,13.7594  
415,428 ,13.2195  
405,429 ,11.575  
395,430 ,19.8815  
396,432 ,18.1224  
396,433 ,16.0357  
397,431 ,15.7614  
388,451 ,31.1957  
396,449 ,12.4102  
398,446 ,11.9687  
397,428 ,18.6732  
405,411 ,18.5691  
402,413 ,17.7072  
409,399 ,14.7447  
412,411 ,14.9293  
427,369 ,13.4619  
408,387 ,28.6323  
391,412 ,10.6975  
370,447 ,17.023  
371,448 ,17.2961  
385,441 ,16.7854  
410,438 ,14.5182  
408,444 ,13.5892  
413,444 ,12.6456  
413,447 ,10.8831  
420,457 ,47.8185  
428,445 ,15.8619  
430,448 ,15.272  
427,455 ,16.6322  
410,467 ,13.949  
406,448 ,12.1574  
426,412 ,10.1823  
428,408 ,17.9546  
407,432 ,32.1081  
402,427 ,14.5923  
398,428 ,13.8382  
388,434 ,12.8057  
393,441 ,12.9026  
394,459 ,11.9847  
391,464 ,16.9375  
395,459 ,17.9667  
395,448 ,15.6752  
397,441 ,30.7973  
398,415 ,26.9062  
401,424 ,18.8128  
399,425 ,18.3781  
404,426 ,16.9496  
411,436 ,15.4766  
419,436 ,14.743  
422,442 ,13.0938  
429,442 ,28.7984  
425,434 ,9.79656  
422,431 ,17.5492  
411,423 ,31.231  
402,420 ,18.3352  
399,426 ,14.236  
405,415 ,11.687  
414,403 ,20.5708  
422,437 ,26.8568  
418,437 ,16.3378  
418,443 ,15.7026  
416,433 ,14.1  
422,429 ,14.2482  
425,423 ,26.7133  
429,421 ,18.4993  
443,420 ,17.6751  
428,404 ,33.5567  
426,407 ,15.8165  
422,406 ,12.602  
410,421 ,12.8084  
404,417 ,12.0766  
409,432 ,10.7857  
405,435 ,17.71  
404,432 ,16.849  
400,442 ,14.9847  
403,442 ,44.2139  
419,448 ,11.8117  
424,436 ,19.2205  
423,435 ,18.0452  
424,441 ,17.8513  
432,446 ,16.2778  
437,453 ,14.3001  
437,466 ,13.7428  
432,480 ,28.122  
429,510 ,10.4947  
426,495 ,17.6507  
429,487 ,16.2483  
425,452 ,16.4059  
432,454 ,28.7889  
429,456 ,12.5822  
319,441 ,42.4666  
342,445 ,16.5321  
210,429 ,14.9535  
177,407 ,15.4892  
150,398 ,15.7208  
124,388 ,12.6488  
117,390 ,11.7193  
114,392 ,18.7155  
121,391 ,17.9819  
106,397 ,45.9687  
109,397 ,14.6981  
101,398 ,27.2809  
106,394 ,93.4364  
347,403 ,12.1867  
250,389 ,26.1824  
173,332 ,18.1253  
222,284 ,17.538  
225,274 ,14.4617  
222,272 ,14.4  
270,239 ,13.654  
263,225 ,28.5426  
256,207 ,10.4615  
251,186 ,16.9376  
255,180 ,17.484  
244,159 ,16.3142  
248,133 ,15.0789  
248,130 ,13.7415  
237,116 ,12.9001  
237,118 ,10.7955  
245,148 ,36.2342  
237,165 ,7.75824  
241,175 ,30.6336  
243,174 ,13.6811  
289,169 ,28.1557  
290,168 ,9.92791  
302,173 ,47.8708  
299,175 ,14.4885  
277,195 ,13.728  
275,195 ,12.0347  
274,198 ,12.4857  
273,192 ,11.7675  
273,183 ,17.0022  
324,182 ,16.8635  
373,169 ,16.6101  
361,177 ,30.7264  
370,177 ,12.8488  
398,182 ,11.0423  
404,190 ,19.4296  
406,215 ,18.7097  
406,214 ,16.4511  
420,222 ,16.3615  
421,227 ,14.5926  
422,229 ,12.9079  
408,231 ,28.8071  
412,231 ,9.97412  
406,228 ,17.7691  
401,208 ,17.296  
400,207 ,15.8794  
407,206 ,16.1649  
406,211 ,14.52  
406,215 ,12.1254  
409,208 ,11.8503  
