x, y, time_span
96,246 ,30.7396  
112,250 ,14.9841  
127,281 ,26.8462  
135,285 ,18.586  
137,295 ,17.654  
166,327 ,32.5499  
158,310 ,44.7827  
154,312 ,13.2533  
83,263 ,25.8707  
94,270 ,16.8322  
50,225 ,46.4869  
76,249 ,11.9375  
113,268 ,19.6662  
119,270 ,19.5839  
138,257 ,16.8365  
149,268 ,16.4391  
160,257 ,15.5181  
159,245 ,29.4839  
162,245 ,42.5454  
135,246 ,18.5196  
87,258 ,32.4315  
77,277 ,14.4479  
96,258 ,43.5889  
106,251 ,48.5684  
101,262 ,31.0952  
95,270 ,14.8654  
124,231 ,12.0128  
56,263 ,11.7676  
54,271 ,18.5529  
58,266 ,16.8399  
54,266 ,32.5544  
108,266 ,29.4211  
121,272 ,13.3217  
140,245 ,26.3141  
127,253 ,17.3158  
121,267 ,15.8513  
129,268 ,15.3863  
138,277 ,29.784  
134,284 ,12.6287  
124,268 ,12.3301  
136,267 ,11.1316  
155,264 ,19.3179  
153,265 ,17.3792  
122,278 ,30.8681  
115,283 ,13.8279  
53,292 ,28.6156  
86,283 ,25.1312  
88,293 ,17.6498  
151,319 ,45.3022  
157,267 ,87.3089  
118,254 ,43.9779  
128,262 ,19.3093  
117,281 ,33.2233  
112,288 ,46.4106  
111,285 ,13.9066  
132,250 ,28.2059  
138,246 ,10.6846  
143,254 ,32.2479  
107,260 ,15.5708  
108,262 ,30.5116  
116,287 ,12.6152  
110,276 ,27.6865  
103,264 ,18.6894  
114,256 ,31.4184  
111,262 ,14.3055  
103,270 ,12.4493  
251,317 ,28.2925  
246,318 ,9.84656  
312,333 ,18.1411  
365,345 ,18.1169  
511,390 ,15.819  
524,400 ,14.6565  
469,389 ,13.4841  
440,383 ,11.846  
462,402 ,19.7967  
446,402 ,34.1067  
465,407 ,16.8009  
473,403 ,16.229  
477,399 ,15.0399  
479,396 ,14.5801  
482,399 ,12.8582  
481,404 ,11.0554  
477,397 ,18.8585  
455,385 ,17.8547  
452,385 ,32.9918  
447,381 ,14.5993  
448,382 ,13.5322  
441,383 ,13.7176  
448,412 ,13.2872  
451,415 ,9.82177  
459,415 ,17.7493  
461,415 ,16.8186  
474,417 ,15.0368  
458,409 ,30.8449  
449,415 ,12.3028  
458,414 ,11.8403  
458,414 ,19.9924  
460,413 ,17.2886  
475,407 ,16.6718  
466,413 ,15.889  
458,418 ,13.8057  
434,421 ,13.8  
401,421 ,28.0198  
381,419 ,11.0433  
340,415 ,18.1883  
290,413 ,17.0168  
230,384 ,17.3215  
226,390 ,15.0659  
226,390 ,13.0562  
229,395 ,12.8298  
233,400 ,11.9277  
237,397 ,34.7509  
238,400 ,16.8905  
242,411 ,15.1587  
251,441 ,15.4879  
229,442 ,15.3898  
231,443 ,11.8341  
228,432 ,19.6616  
231,434 ,18.9413  
231,427 ,16.8383  
233,408 ,32.9432  
228,399 ,13.7904  
230,399 ,14.0203  
229,398 ,13.6177  
245,399 ,11.2094  
243,397 ,18.6991  
241,398 ,17.8906  
240,399 ,15.9104  
241,401 ,15.7649  
236,403 ,30.107  
236,403 ,12.8906  
228,401 ,12.2934  
230,404 ,11.1304  
231,407 ,18.9477  
232,404 ,17.1484  
239,407 ,15.0638  
239,405 ,14.7485  
239,406 ,13.9802  
226,415 ,28.9865  
229,415 ,11.0422  
233,415 ,17.5765  
230,405 ,18.8439  
219,414 ,17.119  
210,407 ,13.9585  
212,404 ,13.8086  
213,407 ,12.957  
217,408 ,10.9853  
229,408 ,34.8901  
228,418 ,15.9554  
228,414 ,17.8989  
228,417 ,16.5559  
228,417 ,13.5934  
230,416 ,13.2284  
232,417 ,12.0099  
236,419 ,10.0468  
