x, y, time_span
121,542 ,14.5502  
196,548 ,27.6431  
192,545 ,35.6625  
180,534 ,16.7478  
169,535 ,16.5073  
155,526 ,16.4926  
144,519 ,14.7485  
141,526 ,13.5547  
141,540 ,12.4427  
132,529 ,10.74  
101,521 ,18.3413  
116,541 ,32.7257  
100,527 ,15.3169  
107,535 ,14.5781  
123,543 ,16.0269  
133,556 ,13.5066  
127,549 ,12.5074  
119,529 ,9.43838  
124,544 ,17.2599  
124,565 ,16.3197  
126,558 ,31.1861  
134,537 ,13.8444  
137,538 ,12.3  
138,528 ,11.9919  
139,508 ,21.1751  
134,508 ,8.57764  
128,503 ,16.5266  
108,477 ,15.5005  
110,484 ,13.6045  
105,478 ,29.9241  
115,480 ,11.0321  
139,523 ,18.745  
141,529 ,18.0054  
139,525 ,16.3083  
146,531 ,16.4108  
142,522 ,14.6975  
117,531 ,12.8571  
106,535 ,12.2869  
98,544 ,26.8834  
87,541 ,17.0713  
74,527 ,16.5383  
90,526 ,15.4245  
84,505 ,15.3743  
109,504 ,14.539  
106,505 ,11.6898  
115,508 ,19.7191  
128,510 ,18.6665  
168,536 ,33.4272  
162,530 ,16.2202  
170,537 ,14.0724  
162,525 ,13.6925  
124,490 ,13.2835  
127,494 ,11.3174  
126,496 ,18.3375  
126,503 ,17.7164  
158,547 ,15.9556  
134,527 ,31.6922  
137,528 ,12.5167  
139,530 ,12.2048  
139,531 ,12.1405  
138,537 ,10.7864  
140,543 ,18.0203  
138,544 ,16.6782  
146,555 ,14.612  
151,570 ,14.2115  
143,568 ,28.6208  
157,577 ,11.3868  
153,575 ,19.8438  
137,576 ,17.5519  
110,570 ,17.6954  
102,551 ,17.023  
120,552 ,13.664  
121,549 ,28.873  
125,541 ,27.5661  
102,547 ,17.6137  
112,549 ,15.8833  
122,552 ,15.5615  
112,545 ,15.5776  
116,542 ,12.4038  
116,541 ,12.2724  
117,543 ,25.657  
105,543 ,46.488  
107,548 ,14.9826  
138,546 ,14.314  
128,531 ,12.9629  
112,537 ,26.5818  
146,563 ,16.7783  
147,571 ,16.2649  
121,569 ,30.6245  
105,547 ,13.4513  
107,546 ,12.8922  
90,530 ,11.4898  
81,522 ,19.733  
86,537 ,18.7872  
94,549 ,15.6331  
91,543 ,15.3678  
98,548 ,14.5269  
111,547 ,29.5703  
87,523 ,25.3846  
88,519 ,17.7009  
108,566 ,17.678  
102,559 ,14.6685  
115,586 ,14.4502  
113,566 ,13.4639  
114,565 ,12.5588  
119,572 ,27.3157  
120,578 ,16.5846  
109,551 ,31.8735  
113,554 ,14.9  
108,520 ,13.8794  
106,517 ,12.6429  
100,520 ,10.5644  
69,510 ,18.0433  
78,545 ,32.825  
76,539 ,15.4816  
81,546 ,14.5992  
93,541 ,13.1364  
236,525 ,28.717  
228,524 ,9.63861  
543,274 ,91.6265  
512,360 ,19.7012  
509,313 ,33.2983  
526,335 ,16.2487  
517,336 ,15.6378  
524,312 ,13.4301  
514,328 ,29.5431  
505,340 ,11.3021  
488,330 ,18.2999  
497,327 ,18.1107  
484,315 ,16.6801  
480,313 ,16.5537  
467,319 ,14.5398  
479,326 ,12.8149  
487,321 ,43.0999  
511,321 ,46.9756  
510,318 ,15.8936  
563,333 ,27.5594  
615,348 ,19.292  
622,352 ,49.1263  
624,349 ,15.3851  
628,336 ,13.6213  
629,336 ,13.9226  
638,329 ,13.2695  
651,318 ,11.1828  
651,322 ,19.1125  
649,323 ,17.5073  
655,318 ,15.7619  
647,329 ,31.3446  
651,324 ,12.918  
654,299 ,12.4076  
656,305 ,12.4528  
643,310 ,10.5709  
641,313 ,18.7333  
644,312 ,16.5752  
639,308 ,15.0402  
646,300 ,14.4524  
650,301 ,28.9754  
653,312 ,11.1556  
652,312 ,18.6268  
653,311 ,19.2429  
655,320 ,17.1733  
655,320 ,16.5321  
655,320 ,14.0965  
645,304 ,14.1784  
650,313 ,12.8089  
629,308 ,27.5611  
627,304 ,17.9983  
614,305 ,16.3705  
581,311 ,16.1094  
585,310 ,15.5897  
409,324 ,12.7529  
321,349 ,12.3148  
313,345 ,11.7129  
311,344 ,17.6395  
301,341 ,33.7713  
299,353 ,15.0051  
296,353 ,14.6517  
298,350 ,14.1751  
296,349 ,12.5751  
280,346 ,12.4086  
281,349 ,10.5045  
273,357 ,16.7219  
279,352 ,16.3185  
289,348 ,30.9796  
309,342 ,13.6811  
317,338 ,13.6796  
307,318 ,11.6006  
316,329 ,20.7534  
312,336 ,10.482  
311,336 ,15.5892  
309,337 ,15.586  
305,351 ,14.698  
301,360 ,29.6354  
