x, y, time_span
99,439 ,103.405  
109,437 ,14.6002  
113,438 ,12.7539  
116,440 ,12.5121  
141,437 ,25.8834  
138,436 ,33.6235  
111,400 ,16.0906  
99,374 ,14.8883  
134,441 ,27.5523  
148,477 ,19.3999  
149,480 ,32.7584  
146,502 ,47.3013  
139,507 ,14.6729  
62,515 ,14.3537  
64,519 ,10.819  
80,521 ,18.7551  
80,531 ,17.9591  
79,527 ,15.9459  
76,527 ,15.7007  
51,543 ,14.8842  
54,546 ,29.5385  
110,513 ,12.9751  
114,515 ,9.82439  
133,500 ,32.9598  
119,510 ,14.9094  
102,514 ,15.1218  
95,512 ,14.2236  
74,512 ,12.0048  
94,507 ,41.7373  
72,503 ,17.637  
114,451 ,17.2319  
114,456 ,13.757  
126,443 ,29.906  
125,443 ,11.0645  
128,438 ,18.6982  
140,476 ,32.9873  
136,474 ,16.6826  
136,471 ,15.5928  
135,469 ,12.7898  
149,473 ,12.6173  
142,470 ,11.743  
151,471 ,17.7081  
149,471 ,17.4633  
146,466 ,16.8131  
158,461 ,31.4776  
165,456 ,14.3408  
167,452 ,11.5468  
167,449 ,19.3392  
151,461 ,18.6013  
143,484 ,16.7965  
142,489 ,17.3646  
139,480 ,15.4884  
137,486 ,13.719  
137,490 ,29.7114  
139,487 ,11.8633  
139,465 ,22.9752  
132,459 ,23.4623  
126,451 ,15.439  
137,462 ,14.4232  
142,468 ,12.6551  
140,466 ,12.5446  
146,471 ,26.8995  
131,461 ,18.9939  
97,499 ,18.2552  
85,529 ,14.8774  
92,542 ,15.0646  
91,544 ,14.517  
105,533 ,11.9235  
116,527 ,20.0991  
122,518 ,11.4335  
149,480 ,48.0413  
147,479 ,13.6963  
147,477 ,14.7337  
143,485 ,27.3908  
139,488 ,18.4802  
144,484 ,17.7119  
149,481 ,15.76  
161,497 ,45.676  
159,497 ,14.3579  
126,516 ,12.577  
119,507 ,9.95787  
105,499 ,17.9688  
113,492 ,17.411  
109,500 ,15.0108  
114,520 ,15.0624  
116,510 ,29.5354  
120,519 ,12.9147  
121,514 ,12.7285  
119,534 ,8.95985  
126,512 ,17.1102  
132,507 ,17.0344  
137,499 ,15.4433  
124,486 ,14.6973  
123,484 ,13.6644  
136,496 ,28.5766  
136,496 ,12.5212  
135,498 ,8.72392  
134,493 ,16.2747  
135,494 ,15.7101  
