x, y, time_span
129,464 ,17.5266  
118,496 ,17.0547  
104,507 ,17.0207  
109,522 ,13.9475  
112,518 ,13.6432  
107,523 ,26.8242  
101,506 ,18.6402  
82,532 ,32.6252  
96,583 ,15.4494  
94,588 ,15.4989  
81,584 ,13.8723  
95,563 ,12.7427  
88,563 ,12.3444  
94,562 ,9.64576  
85,531 ,17.8753  
90,529 ,16.6298  
51,559 ,31.4786  
62,545 ,14.1202  
70,541 ,12.5916  
94,533 ,12.3417  
96,539 ,11.1108  
105,540 ,16.8351  
101,529 ,16.3948  
90,530 ,15.5082  
112,535 ,13.6725  
117,509 ,29.6435  
138,526 ,11.8592  
142,525 ,19.2642  
144,583 ,18.7363  
138,559 ,15.5903  
146,582 ,15.2929  
144,579 ,28.7818  
145,578 ,12.7226  
144,582 ,27.3145  
147,581 ,17.3946  
148,577 ,18.0556  
132,563 ,15.5374  
116,560 ,15.1006  
120,513 ,13.5395  
117,516 ,11.5217  
101,518 ,19.4817  
175,543 ,49.4071  
139,528 ,15.9067  
136,529 ,14.7378  
152,551 ,14.4682  
144,529 ,13.354  
109,501 ,11.2609  
119,507 ,19.4673  
126,514 ,17.6535  
117,537 ,15.8294  
113,537 ,31.7076  
113,543 ,13.3006  
142,554 ,13.1268  
141,555 ,25.7176  
138,552 ,17.6029  
154,549 ,16.6909  
158,522 ,15.3578  
168,521 ,14.1174  
145,516 ,28.8354  
148,539 ,11.6472  
148,573 ,19.8434  
151,568 ,17.8341  
145,575 ,16.9389  
92,530 ,15.666  
24,559 ,13.7392  
40,549 ,13.521  
96,551 ,12.7421  
100,548 ,27.4391  
108,539 ,18.0713  
76,513 ,32.522  
90,501 ,14.9472  
92,500 ,12.6873  
93,495 ,27.4857  
93,476 ,18.3472  
103,502 ,34.7728  
146,540 ,15.6405  
156,540 ,15.06  
129,536 ,14.8956  
122,540 ,11.6098  
116,553 ,19.3376  
115,565 ,32.6948  
108,550 ,16.7528  
261,541 ,45.2234  
304,516 ,13.1997  
508,432 ,12.0034  
576,413 ,10.4739  
590,414 ,17.5188  
588,412 ,15.4757  
587,410 ,15.4178  
580,445 ,14.4157  
567,434 ,29.5104  
570,444 ,11.8694  
572,446 ,18.6829  
569,449 ,18.3778  
569,441 ,16.8556  
575,438 ,15.9382  
580,435 ,14.2766  
588,426 ,13.6653  
597,415 ,11.6239  
599,416 ,35.6257  
594,423 ,16.9061  
586,434 ,17.3601  
580,439 ,16.7172  
583,441 ,13.6174  
603,417 ,14.5269  
595,419 ,13.8702  
591,424 ,11.6258  
610,408 ,18.66  
601,414 ,33.1278  
606,414 ,15.6864  
613,411 ,15.3322  
612,403 ,13.9289  
616,398 ,13.0105  
620,401 ,11.7291  
621,402 ,18.1539  
618,411 ,17.6534  
617,408 ,17.7221  
612,418 ,32.9143  
610,418 ,14.1361  
605,407 ,13.3474  
607,403 ,12.5107  
608,405 ,11.527  
605,409 ,16.7505  
597,422 ,16.5861  
564,415 ,15.4591  
458,409 ,13.7444  
379,404 ,29.7398  
384,401 ,11.2362  
201,372 ,19.4507  
193,369 ,18.8629  
206,377 ,15.8046  
202,375 ,15.7048  
200,381 ,14.361  
197,385 ,12.8756  
176,391 ,12.2472  
173,393 ,26.7484  
174,390 ,17.5692  
166,358 ,17.5057  
168,358 ,15.9125  
178,369 ,15.2786  
174,368 ,15.5769  
176,364 ,11.8151  
179,358 ,20.8589  
175,366 ,10.6644  
184,350 ,33.6702  
179,358 ,16.098  
198,361 ,14.6301  
182,374 ,14.4367  
189,395 ,12.9363  
194,381 ,10.6944  
197,372 ,18.5308  
199,367 ,17.6583  
201,366 ,15.7798  
204,369 ,31.9035  
201,355 ,13.5953  
207,356 ,13.1602  
211,360 ,13.2229  
213,365 ,9.65358  
209,358 ,17.4601  
207,361 ,16.768  
204,362 ,14.7545  
197,365 ,15.3432  
221,359 ,29.3628  
231,351 ,11.9428  
316,342 ,19.5929  
347,318 ,17.8299  
350,317 ,17.29  
356,321 ,16.2066  
368,321 ,15.0462  
370,324 ,14.9281  
371,326 ,13.1531  
