447,363 (1.12434e+008) 
446,362 (28.1881) 
447,360 (9.85718) 
450,363 (17.4841) 
460,361 (17.1277) 
465,357 (15.7171) 
472,354 (14.9014) 
480,349 (13.1868) 
478,351 (11.8053) 
482,349 (19.1389) 
493,336 (34.9042) 
490,332 (16.1974) 
490,332 (15.909) 
481,333 (14.5425) 
484,344 (14.0792) 
483,341 (13.3807) 
487,339 (10.6221) 
489,339 (18.5587) 
485,338 (16.8873) 
493,338 (31.8584) 
490,342 (14.1498) 
492,349 (13.5855) 
492,348 (12.4025) 
463,350 (115.443) 
531,255 (34.7735) 
535,232 (16.8476) 
538,221 (16.7564) 
539,229 (15.0353) 
539,234 (13.4986) 
532,227 (13.1897) 
533,235 (27.7418) 
537,241 (18.0186) 
535,250 (17.4646) 
535,248 (16.2307) 
531,247 (16.2113) 
530,243 (15.038) 
531,237 (12.7807) 
530,234 (12.3195) 
530,222 (11.1609) 
529,218 (34.1209) 
523,220 (16.2463) 
520,219 (15.0445) 
522,226 (14.9785) 
519,227 (14.1914) 
519,225 (12.263) 
513,218 (11.0209) 
511,221 (18.0752) 
510,223 (16.7031) 
506,218 (32.0951) 
506,218 (13.6889) 
507,221 (13.2269) 
506,222 (12.8059) 
500,225 (11.7781) 
495,214 (18.7764) 
499,208 (16.7479) 
501,211 (15.7774) 
509,226 (14.9976) 
507,217 (29.6189) 
510,217 (12.1203) 
512,219 (11.5967) 
512,219 (18.3837) 
506,212 (18.4562) 
502,198 (16.8682) 
505,195 (14.9419) 
505,196 (14.0637) 
502,196 (13.0693) 
506,199 (28.2081) 
516,210 (10.0671) 
525,224 (18.0152) 
524,229 (17.7041) 
519,228 (16.0626) 
517,228 (14.779) 
510,229 (12.9665) 
515,227 (11.9545) 
509,228 (18.7757) 
509,236 (35.1954) 
507,234 (15.5559) 
508,231 (15.0964) 
506,230 (14.6245) 
506,224 (13.2644) 
509,218 (13.1804) 
503,238 (11.1301) 
481,260 (18.0942) 
440,288 (16.9329) 
423,299 (31.8143) 
383,310 (13.9226) 
343,323 (13.3314) 
345,320 (12.3524) 
343,317 (12.1341) 
342,319 (10.8784) 
348,327 (16.6997) 
350,335 (15.8892) 
342,334 (15.1081) 
361,345 (30.0468) 
359,345 (12.0328) 
365,334 (11.1234) 
368,325 (18.6571) 
363,321 (18.1202) 
360,318 (16.6934) 
358,318 (14.8757) 
349,322 (14.1139) 
348,322 (12.8069) 
342,329 (27.7789) 
342,331 (17.764) 
342,335 (17.5107) 
348,340 (16.7686) 
348,340 (16.6102) 
359,346 (14.863) 
358,346 (13.1523) 
359,349 (11.7473) 
361,348 (18.9953) 
435,394 (33.8813) 
442,398 (16.2116) 
433,397 (15.8753) 
431,404 (14.2612) 
435,407 (13.9134) 
444,408 (12.6242) 
448,418 (16.5756) 
449,421 (9.98144) 
448,425 (17.2701) 
463,430 (31.9235) 
472,426 (14.022) 
479,428 (12.6628) 
476,428 (13.5068) 
477,429 (12.3605) 
481,431 (10.6925) 
491,440 (17.0801) 
493,444 (17.1714) 
495,452 (14.891) 
501,451 (34.3102) 
502,454 (11.9324) 
498,452 (19.4418) 
499,457 (33.4883) 
483,464 (31.1706) 
482,464 (13.7001) 
490,462 (13.0337) 
488,468 (28.7699) 
499,469 (9.80141) 
499,470 (18.5642) 
503,468 (16.454) 
505,459 (16.3914) 
500,461 (15.1211) 
501,459 (12.7252) 
500,462 (12.2324) 
503,463 (11.3265) 
503,470 (33.9645) 
506,471 (16.1827) 
505,470 (15.2704) 
503,471 (14.6497) 
502,473 (14.7958) 
501,476 (12.7424) 
494,474 (11.1364) 
496,475 (18.269) 
500,477 (16.6638) 
501,477 (32.2812) 
504,477 (13.9572) 
507,478 (13.3172) 
499,480 (13.1225) 
490,475 (11.859) 
490,474 (19.1276) 
493,469 (17.2167) 
495,470 (15.8301) 
494,470 (15.1632) 
486,472 (29.9026) 
484,474 (12.0729) 
264,503 (11.3774) 
232,507 (18.5659) 
227,507 (18.0077) 
236,505 (17.6291) 
236,506 (14.915) 
247,506 (14.5248) 
260,506 (13.2477) 
263,504 (28.1423) 
262,504 (10.2211) 
266,505 (17.4803) 
246,499 (16.7355) 
246,499 (15.8985) 
249,502 (14.4109) 
248,503 (13.18) 
248,505 (12.2125) 
248,509 (10.757) 
248,511 (34.2217) 
249,510 (15.7112) 
247,512 (15.3206) 
243,516 (14.8833) 
257,519 (13.4749) 
262,523 (12.4728) 
241,511 (11.1794) 
221,500 (17.7051) 
233,424 (17.3111) 
233,425 (31.8234) 
