235,199 (12.7221) 
286,223 (11.2346) 
274,182 (48.1374) 
286,180 (14.6862) 
282,186 (13.8073) 
271,170 (27.9231) 
271,170 (18.17) 
220,185 (17.6404) 
200,191 (16.3243) 
201,191 (15.8315) 
208,197 (14.7054) 
214,208 (13.2666) 
212,206 (12.3025) 
200,204 (11.4645) 
198,193 (34.6085) 
199,197 (16.4431) 
193,186 (15.612) 
191,182 (19.0446) 
189,195 (15.3414) 
190,203 (12.6607) 
191,196 (11.9806) 
190,196 (18.4327) 
184,193 (17.635) 
202,196 (32.7251) 
199,195 (14.3163) 
198,195 (13.4643) 
189,188 (12.6195) 
192,186 (11.7012) 
190,184 (18.5724) 
191,184 (17.6503) 
192,182 (16.0789) 
202,178 (15.3119) 
213,180 (30.0607) 
210,179 (12.3328) 
209,179 (11.651) 
206,178 (18.521) 
223,184 (18.316) 
219,184 (16.6001) 
217,184 (15.1134) 
216,181 (14.1181) 
206,175 (13.3464) 
217,177 (28.2919) 
219,177 (10.3823) 
253,204 (17.2749) 
266,206 (16.969) 
340,199 (16.2974) 
368,200 (14.4412) 
379,177 (13.3869) 
379,175 (12.3629) 
387,173 (11.1166) 
390,180 (34.4414) 
395,170 (15.9865) 
390,174 (15.5262) 
410,175 (14.7712) 
412,178 (14.1044) 
414,174 (12.3752) 
535,33 (238.33) 
513,127 (11.8299) 
495,129 (19.2563) 
431,133 (18.0826) 
445,132 (16.2402) 
449,151 (15.3945) 
453,154 (14.406) 
457,152 (12.9771) 
455,170 (30.3816) 
459,176 (10.938) 
464,185 (19.5387) 
463,182 (18.5074) 
468,191 (16.8304) 
469,198 (17.2994) 
467,196 (16.5231) 
467,198 (13.4605) 
463,197 (12.4566) 
463,200 (28.1809) 
463,200 (10.7489) 
461,197 (16.8838) 
461,197 (15.8333) 
460,196 (15.9281) 
460,195 (14.9276) 
457,195 (12.3577) 
466,201 (11.551) 
469,202 (18.6972) 
450,194 (33.5751) 
447,193 (15.497) 
447,194 (14.343) 
449,194 (13.6591) 
455,193 (13.0063) 
455,187 (11.6278) 
460,187 (18.7108) 
474,185 (17.446) 
477,190 (16.1188) 
479,191 (31.5382) 
482,195 (13.177) 
493,225 (12.6166) 
494,231 (11.664) 
495,234 (19.2738) 
496,235 (18.4081) 
502,241 (17.9918) 
501,242 (15.1743) 
504,244 (15.515) 
499,248 (29.2613) 
502,247 (11.418) 
521,259 (18.8187) 
521,258 (17.5569) 
521,259 (17.3583) 
519,267 (16.1274) 
516,262 (14.104) 
518,265 (13.4542) 
513,258 (12.4658) 
502,242 (27.5169) 
505,234 (17.4691) 
502,241 (16.0697) 
504,235 (15.5371) 
487,238 (15.5758) 
487,238 (13.8411) 
486,237 (12.8928) 
483,239 (11.5734) 
481,239 (18.0606) 
482,230 (33.7199) 
482,227 (15.3261) 
487,233 (15.0005) 
498,240 (13.9248) 
541,261 (13.1968) 
545,262 (13.1526) 
547,257 (10.9667) 
546,253 (17.1674) 
549,256 (16.4684) 
549,254 (31.2215) 
548,255 (13.4483) 
546,254 (12.7711) 
546,251 (11.435) 
547,251 (19.4138) 
547,251 (18.2175) 
548,254 (16.1864) 
547,255 (15.4541) 
551,256 (15.6195) 
551,256 (29.7174) 
547,263 (12.5724) 
546,263 (11.6365) 
544,261 (19.0116) 
542,260 (18.4289) 
541,255 (16.1934) 
538,248 (16.1736) 
540,249 (14.5979) 
539,247 (12.2572) 
537,251 (28.2056) 
540,251 (9.19816) 
555,251 (16.7776) 
