228,234 (15.053) 
239,230 (15.1577) 
241,219 (13.3785) 
235,221 (28.1965) 
250,218 (10.2741) 
269,211 (17.1038) 
287,213 (16.9548) 
288,219 (16.7464) 
290,222 (14.2607) 
291,224 (13.2368) 
305,227 (12.2329) 
311,229 (11.9428) 
312,225 (35.4661) 
310,224 (15.9228) 
308,222 (16.3387) 
307,215 (15.8258) 
304,213 (13.6964) 
303,212 (13.39) 
304,212 (11.2973) 
308,221 (17.9659) 
309,220 (17.2357) 
310,223 (32.0978) 
306,212 (14.5534) 
326,223 (13.4178) 
362,250 (12.6329) 
394,270 (12.0246) 
397,272 (11.3278) 
404,275 (17.1432) 
397,273 (16.4994) 
395,272 (15.5003) 
392,270 (30.2537) 
394,268 (12.3582) 
404,262 (11.3873) 
403,261 (19.1459) 
402,259 (18.4555) 
401,260 (16.6267) 
403,261 (15.3043) 
402,262 (14.2448) 
401,263 (13.2717) 
405,269 (28.8827) 
399,269 (10.0707) 
399,270 (17.438) 
400,272 (17.1073) 
398,277 (17.3372) 
398,276 (15.0948) 
397,276 (13.3712) 
398,276 (12.1001) 
398,276 (11.2502) 
385,264 (34.1217) 
383,262 (16.2852) 
369,264 (30.5169) 
367,266 (43.1367) 
437,294 (78.078) 
443,298 (13.0121) 
441,301 (13.2314) 
416,308 (25.9997) 
355,325 (17.1156) 
284,367 (31.107) 
254,386 (30.2689) 
244,404 (12.4311) 
237,406 (11.2399) 
202,418 (19.4929) 
185,420 (18.0601) 
173,411 (17.2654) 
166,409 (15.5661) 
181,408 (14.0978) 
136,389 (13.4134) 
49,358 (28.0673) 
40,357 (10.1046) 
25,352 (18.302) 
20,352 (16.8778) 
18,353 (16.9388) 
15,353 (15.343) 
8,354 (14.0586) 
3,355 (12.9175) 
4,355 (11.7122) 
-49,337 (34.5782) 
-35,336 (16.5868) 
-29,335 (15.3649) 
93,337 (14.8939) 
135,340 (15.7289) 
214,347 (12.7754) 
278,365 (11.2776) 
288,370 (18.2767) 
313,368 (17.056) 
319,371 (32.4228) 
320,367 (14.2219) 
322,366 (13.4579) 
319,359 (13.3838) 
319,359 (11.5879) 
321,363 (18.9116) 
321,362 (17.4403) 
321,361 (16.0931) 
319,356 (15.2055) 
322,355 (30.0749) 
323,356 (12.2679) 
328,356 (26.885) 
329,358 (18.2463) 
