482,268 (1.12337e+008) 
478,313 (10.2019) 
469,326 (17.8353) 
469,337 (16.3661) 
470,340 (16.5075) 
475,341 (15.457) 
477,341 (13.7599) 
478,338 (12.579) 
479,333 (27.6558) 
478,331 (17.6572) 
476,320 (17.3282) 
474,302 (16.5159) 
480,294 (14.2454) 
482,282 (13.5242) 
476,282 (12.6708) 
476,282 (11.2269) 
475,280 (18.5023) 
467,281 (33.142) 
471,287 (16.3255) 
469,286 (15.5158) 
479,248 (14.0569) 
469,209 (12.6429) 
473,207 (11.7562) 
473,205 (18.1647) 
482,210 (17.6642) 
482,211 (16.5368) 
496,225 (31.4853) 
504,224 (14.5182) 
507,225 (13.4566) 
510,226 (12.436) 
514,224 (10.8189) 
511,227 (17.2407) 
509,227 (16.5272) 
506,225 (15.7218) 
504,223 (14.2218) 
495,217 (29.5865) 
504,220 (11.8385) 
509,222 (19.3333) 
517,225 (18.1203) 
515,223 (16.1567) 
516,224 (15.3428) 
510,226 (14.4022) 
506,227 (13.078) 
496,227 (12.3992) 
337,221 (27.1535) 
341,220 (19.1687) 
342,218 (17.6064) 
305,217 (15.7489) 
290,227 (14.3276) 
275,231 (13.9768) 
260,238 (12.1882) 
257,239 (12.0101) 
250,237 (10.39) 
250,241 (33.4039) 
252,240 (16.25) 
250,234 (14.6346) 
246,215 (14.3012) 
246,214 (12.4301) 
248,215 (11.1068) 
248,212 (18.4707) 
241,208 (17.3197) 
239,206 (16.0332) 
242,210 (31.441) 
241,208 (13.8307) 
240,211 (14.3578) 
241,213 (12.5158) 
245,221 (11.1368) 
251,224 (17.743) 
251,221 (17.5974) 
252,222 (15.9798) 
250,221 (15.2736) 
249,221 (29.1671) 
244,221 (12.0358) 
254,221 (11.9604) 
256,221 (17.5645) 
259,222 (16.5619) 
259,224 (15.4302) 
255,225 (14.1287) 
255,223 (13.3232) 
240,218 (12.5216) 
231,217 (27.3508) 
230,216 (18.1691) 
234,215 (16.5618) 
230,213 (16.2464) 
231,215 (14.2607) 
230,212 (13.0896) 
229,206 (12.214) 
229,205 (11.347) 
236,206 (18.1032) 
233,200 (33.2822) 
237,202 (15.828) 
240,204 (15.4396) 
239,207 (14.18) 
242,211 (12.1365) 
244,210 (11.7775) 
289,221 (18.1706) 
292,223 (17.2403) 
294,225 (16.2031) 
304,228 (31.2218) 
308,244 (14.0785) 
310,248 (13.3513) 
309,248 (12.0036) 
299,243 (10.2282) 
296,243 (17.3933) 
296,246 (16.1444) 
299,248 (15.2603) 
300,249 (14.4074) 
305,254 (29.3871) 
306,255 (12.2601) 
303,250 (11.1878) 
304,248 (18.0304) 
310,251 (16.4308) 
311,251 (15.0839) 
314,255 (14.3786) 
316,257 (13.4444) 
322,262 (12.0591) 
339,288 (27.5546) 
343,295 (17.6907) 
351,311 (18.5693) 
351,310 (16.658) 
350,309 (14.5007) 
349,317 (13.6183) 
348,314 (13.0417) 
347,311 (11.3262) 
358,318 (49.19) 
365,323 (16.075) 
371,333 (15.5732) 
373,336 (14.0989) 
378,339 (12.4527) 
379,343 (11.5566) 
375,342 (19.2814) 
375,338 (18.6714) 
373,336 (17.8108) 
369,335 (31.2129) 
370,338 (14.5003) 
373,345 (13.1274) 
372,346 (12.0333) 
370,347 (10.4294) 
369,347 (17.3627) 
368,348 (16.4345) 
369,349 (15.9648) 
370,351 (14.2271) 
365,351 (33.6386) 
362,349 (11.8039) 
363,349 (19.622) 
365,349 (18.483) 
367,346 (16.2227) 
373,347 (15.3629) 
389,356 (14.6024) 
393,357 (13.2047) 
400,362 (12.5694) 
404,377 (27.2126) 
403,373 (18.1339) 
420,393 (31.7212) 
418,401 (14.4043) 
429,417 (13.5432) 
438,427 (12.0724) 
439,428 (11.3559) 
454,446 (18.2716) 
473,470 (33.8291) 
463,461 (16.2291) 
462,463 (15.4737) 
454,464 (14.1491) 
470,469 (12.8104) 
466,469 (11.2163) 
462,464 (18.4417) 
466,466 (17.4823) 
468,467 (16.2561) 
472,459 (31.6557) 
475,458 (13.6721) 
479,460 (13.5167) 
495,475 (12.2853) 
491,472 (10.0781) 
494,482 (17.6477) 
