334,213 (11.4627) 
283,223 (18.6928) 
275,227 (17.7518) 
263,227 (15.8109) 
256,226 (15.1838) 
210,212 (15.0498) 
239,226 (30.2853) 
233,220 (11.6063) 
231,219 (18.1619) 
349,251 (185.556) 
407,329 (17.4588) 
369,308 (19.0529) 
301,255 (14.5778) 
295,250 (10.396) 
282,244 (32.7702) 
262,234 (15.8621) 
258,222 (14.2399) 
255,216 (14.2453) 
250,212 (13.3449) 
245,203 (11.5943) 
244,202 (17.9738) 
245,203 (17.1376) 
248,211 (16.1132) 
248,213 (35.5409) 
259,219 (13.3244) 
264,224 (12.3017) 
265,224 (11.9363) 
265,226 (19.0176) 
259,222 (16.7192) 
246,218 (16.0322) 
243,216 (15.4273) 
239,217 (13.9483) 
237,217 (29.239) 
251,227 (11.2883) 
263,233 (18.4542) 
280,240 (18.0482) 
279,241 (16.5705) 
292,243 (15.1377) 
297,241 (14.3712) 
301,242 (12.8409) 
313,247 (13.0729) 
310,244 (27.9872) 
312,245 (17.4357) 
319,253 (16.5605) 
319,253 (15.5434) 
320,251 (14.9963) 
324,249 (14.1955) 
343,256 (12.8872) 
368,280 (11.1281) 
371,285 (18.6789) 
388,299 (32.9944) 
391,306 (15.4509) 
387,295 (13.9633) 
384,293 (13.6266) 
384,296 (12.9401) 
384,296 (10.7388) 
386,298 (18.1352) 
392,305 (17.3062) 
398,314 (15.8195) 
301,456 (379.224) 
307,379 (21.5032) 
325,375 (9.97274) 
373,350 (12.2946) 
364,355 (11.0936) 
363,346 (17.8383) 
372,324 (34.597) 
378,324 (15.0957) 
379,328 (14.3458) 
376,328 (13.9676) 
374,347 (12.5472) 
374,349 (11.3107) 
375,347 (18.155) 
375,346 (16.8437) 
375,349 (16.1328) 
379,351 (30.9436) 
386,355 (13.5672) 
383,354 (12.6061) 
378,353 (11.6591) 
376,355 (19.0307) 
376,351 (17.5821) 
374,351 (15.8127) 
376,353 (15.349) 
373,353 (14.2297) 
376,351 (29.3539) 
377,351 (11.8031) 
383,346 (18.2086) 
384,344 (19.1224) 
379,334 (17.2983) 
382,337 (15.7248) 
383,335 (14.3313) 
381,337 (13.9073) 
380,341 (12.9261) 
373,357 (28.662) 
371,365 (10.2246) 
384,365 (17.7271) 
388,363 (16.1352) 
398,362 (15.4585) 
400,362 (13.3111) 
398,362 (12.3157) 
398,362 (10.7936) 
397,361 (18.1207) 
382,353 (32.9229) 
379,356 (15.4568) 
379,356 (14.5008) 
375,360 (17.3125) 
378,361 (13.6118) 
376,368 (11.3194) 
381,370 (18.709) 
385,357 (17.1723) 
378,348 (17.584) 
375,347 (31.2418) 
382,345 (13.4861) 
386,345 (12.1461) 
429,622 (210.742) 
425,332 (17.4173) 
434,414 (12.4153) 
440,475 (26.5636) 
442,462 (16.926) 
444,439 (32.1751) 
417,430 (15.0673) 
397,424 (12.9336) 
399,412 (11.624) 
398,391 (18.9802) 
381,378 (18.0182) 
399,374 (33.0317) 
402,368 (15.2166) 
